,mse,rmse,mae,mape
A,0.012566284803879148,0.1120994415859381,0.07934590009081484,0.06905587659428362
AAL,0.060360516350792315,0.24568377307179307,0.21411268471362732,0.2128326996895795
AAP,0.005641376165003165,0.0751090950884323,0.06199237909796814,0.06280517946542434
AAPL,0.06389218118755388,0.2527690273501757,0.1998337854510016,0.16829995527572972
ABBV,0.0042721712148174,0.06536184831243223,0.05509835454969677,0.05335678826845071
ABT,0.0124159860007578,0.1114270433995168,0.09566281691254766,0.09644371122757203
ACN,0.0011932137267372822,0.03454292585663933,0.028219116695988172,0.028471645543697188
ADBE,0.02804639832697294,0.16747058943878157,0.11991805048784529,0.09861569248092138
ADI,0.0668720399205318,0.2585962875227171,0.21199019934332888,0.16488090866171115
ADM,0.0034442241249481326,0.05868751251286881,0.04744655640557715,0.044309476953536826
ADP,0.016584444010005545,0.12878060416850648,0.10356248993299634,0.09245219583250376
ADSK,0.10803871288579349,0.3286924290058922,0.26881010855650894,0.20206544788934927
AEE,0.0160073715977862,0.12652024185001465,0.11424074541248797,0.10709996058328747
AEP,0.003893563570137165,0.06239842602291475,0.051506000697136456,0.050287919437497476
AES,0.009213629086095859,0.09598765069578409,0.08781696156743747,0.08387496385014293
AFL,0.0019947106552576192,0.04466218372692517,0.03713307212345696,0.03534650462332419
AIG,0.009323721930540983,0.09655942175956204,0.08361935447499265,0.07722370502562285
AIZ,0.00792188338487918,0.08900496269803825,0.07065026630622845,0.06486972342134938
AJG,0.015036927862404806,0.12262515183438023,0.09816776330217358,0.085516913200259
AKAM,0.027151152066940142,0.16477606642634768,0.1304651193335488,0.11535272282873706
ALB,0.04793123344334802,0.21893202927700647,0.1707562896594515,0.13502471068692384
ALGN,0.09633149494206582,0.31037315435144486,0.2443394570395223,0.17993617750421678
ALK,0.04938067734895043,0.22221763509890574,0.17449323862237387,0.1629204530619479
ALL,0.019372428209906534,0.13918487062143836,0.10378640498281835,0.08857074231423734
ALLE,0.005336410042323878,0.07305073608338165,0.054830428429696994,0.05083146808401549
AMAT,0.18803905490348652,0.4336347021439665,0.36133880436900095,0.24267231704144143
AMCR,0.0022428050496414,0.04735826273884421,0.03753169649682305,0.039689139364326484
AMD,1.9123729389092878,1.3828857287965943,1.1560435261304867,0.46807447422524845
AME,0.009098103848569647,0.09538398108995895,0.06694572599773432,0.0646389517166387
AMGN,0.006899340493280442,0.08306226877036554,0.07023845254055741,0.06833500632934725
