,mse,rmse,mae,mape
A,0.0066884348731746195,0.08178285195060526,0.06708498421808753,0.07141264943727041
AAL,0.01309613399185609,0.11443834144138969,0.08243530783608397,0.12547066080599892
AAP,0.009544728842025101,0.09769712811554443,0.08609767186184482,0.09125687645067504
AAPL,0.02529689410924915,0.15904997362228374,0.14507031927988606,0.18646212312702573
ABBV,0.023763047161862904,0.15415267484498252,0.14164282032170467,0.17192936322031507
ABT,0.03305898530968195,0.18182130048396958,0.16943140372715135,0.2114785230103997
ACN,0.008843531261769502,0.09404005137051713,0.07406313689201578,0.0676306405729838
ADBE,0.016331931612888036,0.12779644601039591,0.11005509155920737,0.09966103291140824
ADI,0.002995629866921226,0.05473234753709388,0.04028985790626663,0.05034071891348304
ADM,0.02705856986920412,0.16449489314019483,0.14155845894364064,0.1999978523783378
ADP,0.006766557802387122,0.08225908948187502,0.06895255416546243,0.0677542448204147
ADSK,0.00952705894661952,0.09760665421281235,0.08516295748098326,0.09627766054189771
AEE,0.04862206221111745,0.22050410928397104,0.19395913366190792,0.16757375291749044
AEP,0.02504172421571961,0.15824577155715602,0.12700877918259412,0.11067164914714216
AES,0.028851474327494117,0.16985721747248222,0.14758872222312436,0.20011951340263592
AFL,0.007861653811260421,0.0886659676046025,0.0697515070764238,0.06729861675746687
AIG,0.013239457896829308,0.11506284325024004,0.10032476818281827,0.11610427706778911
AIZ,0.018230335880424203,0.1350197610737932,0.11803637645931007,0.10354489085263095
AJG,0.009197464003476945,0.09590340975938731,0.07864133009016505,0.0922605576824901
AKAM,0.050595546318961626,0.2249345378525975,0.19479563349088458,0.28897686493441127
ALB,0.05788599036000165,0.2405950755107046,0.165060761233373,0.15125800272915088
ALGN,0.01566573307357591,0.12516282624475972,0.10117756855641472,0.09674764094183264
ALK,0.008736538253612914,0.09346945091104855,0.07615608119651647,0.08139117357632722
ALL,0.00594528874683984,0.07710569853674785,0.060904223165820955,0.06983450901425939
ALLE,0.005043203093246451,0.07101551304642142,0.05997524284832747,0.05749960507914518
AMAT,0.02588395866324751,0.1608849236667237,0.1213038250140871,0.12717380599797673
AMCR,0.010908587766317228,0.10444418493299293,0.09474749980122893,0.09842077447444991
AMD,0.30901188700242527,0.5558883763872251,0.3784496476771438,0.28066392507214777
AME,0.010572128469981701,0.10282085620136462,0.08438304071027163,0.09764780263539329
AMGN,0.004140795128099654,0.06434901031173404,0.05302810899095146,0.05828165653233052
AMP,0.04072324014757077,0.2018000003656362,0.1826490171896659,0.24358216755871703
AMT,0.00753789631893911,0.08682105919037794,0.06768321398325397,0.06390916130545901
AMZN,0.09146130503754632,0.30242570168149785,0.2609114257490475,0.19673146341643657
ANET,0.042016922675050195,0.20498029826071137,0.19080408156827647,0.255552498179207
ANSS,0.002921890603393726,0.054054515106452726,0.04541609468855045,0.04859064923354165
AON,0.006011841836851816,0.0775360679738908,0.06737180751333136,0.0734586261816501
