,mse,rmse,mae,mape
A,0.008448153700228027,0.09191383845878719,0.07662017141808404,0.08857997943384875
AAL,0.02206051614721189,0.14852782953780713,0.14032507072354525,0.19228999502833424
AAP,0.02042290902433235,0.1429087436944722,0.11285125601651576,0.10593660065632365
AAPL,0.017264007607992158,0.1313925705966367,0.10937977914073424,0.13663044756500564
ABBV,0.00911788014852952,0.09548759159456018,0.08308208466731441,0.09263059633041926
ABT,0.00928306350750984,0.09634865597147602,0.08191794596274617,0.09340614392752085
ACN,0.011337675110880659,0.10647851948107026,0.0838145317225493,0.07417131850617864
ADBE,0.02125836979064433,0.1458025026899207,0.1260024833797762,0.11239199978486629
ADI,0.007921331103946652,0.0890018601150934,0.07394237209064293,0.08420512770221719
ADM,0.044937524814808213,0.21198472778671631,0.18083872736041165,0.2434581485959539
ADP,0.0026010172154411985,0.051000168778556,0.04062956103206098,0.04353942271711101
ADSK,0.009482819371540031,0.0973797687999927,0.07931359312222618,0.10016258120591177
AEE,0.015385545549637277,0.12403848414761152,0.09856956523030715,0.0906253413937091
AEP,0.008745185117505497,0.09351569449833272,0.06633682806750595,0.061933727374111715
AES,0.0408394753856796,0.2020877912830946,0.17183518505510692,0.22911838507514415
AFL,0.00301404090461668,0.05490028146208979,0.043951067333084536,0.04640716470831025
AIG,0.003767959399881233,0.061383706306162654,0.05177613288263268,0.05315866666352652
AIZ,0.04474893892426968,0.21153945004246769,0.18964432699578618,0.15664709569331522
AJG,0.008953584672149165,0.09462338332647573,0.07408367109764426,0.0861842626494498
AKAM,0.05122628619208524,0.22633224735349852,0.18038500548588862,0.25920138732617787
ALB,0.028329595039021094,0.1683139775509482,0.144549985560457,0.18158111874504262
ALGN,0.012769052886377752,0.11300023401027873,0.08981762070872241,0.0806093484472072
ALK,0.026803493753985365,0.16371772583927913,0.14204716451212168,0.12375247942331587
ALL,0.004245296998083586,0.06515594368960967,0.050575274164038994,0.05920296627819975
ALLE,0.001840724511534113,0.04290366547900206,0.036624340417700255,0.0366352792467994
AMAT,0.008592809375867653,0.09269740760057776,0.07471841425967247,0.1108951225371636
AMCR,0.00769652798876959,0.08772985802319294,0.0705443030725934,0.07910111379466256
AMD,0.019971665622122287,0.14132114357774736,0.10964841681227024,0.15498659783552352
AME,0.0038049156388989497,0.06168399824021583,0.05026317042102062,0.053495793104993854
AMGN,0.002353252813629883,0.04851033718322192,0.03850476857221609,0.04277413282120248
