,mse,rmse,mae,mape
A,0.011291518236924558,0.10626155578065173,0.0916999038463182,0.0863020009551031
AAL,0.03296736003742779,0.1815691604800435,0.157532757105421,0.21047687227979134
AAP,0.0017850389791086523,0.0422497216453393,0.035396065230828916,0.046051354522455824
AAPL,0.014880234862623022,0.12198456813311684,0.10569388481811295,0.1283965770452215
ABBV,0.010141044056228392,0.10070275098639754,0.08350919389043862,0.08286758331969414
ABT,0.009632702383102891,0.09814633148061568,0.08431418021733254,0.09724837218970407
ACN,0.005920590426900344,0.07694537300514141,0.07059831822579922,0.06788203518609424
ADBE,0.009945007613472268,0.09972465900404107,0.08260991935408735,0.07736291274658562
ADI,0.0083280819392617,0.09125832531479909,0.07158695642356222,0.07513147224141516
ADM,0.019593048031454202,0.1399751693389017,0.11765029438947547,0.127885224626595
ADP,0.003323335703739722,0.057648379888247704,0.0468851066810568,0.046684193268344006
ADSK,0.018864928590663566,0.13734965813813868,0.11925241525975398,0.13714978183905346
AEE,0.025733549202122626,0.16041679837885628,0.14383502227585457,0.12531007123021803
AEP,0.027190722389789476,0.1648960957384664,0.15102857452457805,0.1332501621156023
AES,0.0495610616154239,0.2226231380953559,0.19497577902950397,0.18241797305786864
AFL,0.013583228260178846,0.1165471074723815,0.10467208494195579,0.09902301415221083
AIG,0.011873654378649184,0.10896629927940649,0.09529211507450024,0.10982767819536823
AIZ,0.005353895076143545,0.07317031553945592,0.05632907024326995,0.06092358845659811
AJG,0.015625689493495937,0.12500275794355872,0.11199709236203498,0.10438751127130395
AKAM,0.0055941603282961576,0.07479411961040892,0.05678067801250165,0.0801708726604029
ALB,0.19466314676332264,0.4412064672727754,0.3760964886457235,0.25914691877160084
ALGN,0.06735463327244474,0.2595277119547058,0.21180824824719227,0.1669855360432119
ALK,0.030409757962179002,0.17438393837214194,0.15370847451602587,0.19378225405810287
ALL,0.005167835383797747,0.0718876580770145,0.06428824122227804,0.06094178369090139
ALLE,0.0034674361142299844,0.05888493962151939,0.04632078610021432,0.04834722090305729
AMAT,0.13309438882031868,0.3648210367019954,0.2879631522582461,0.2052523798098581
AMCR,0.03705501358923571,0.19249678851668073,0.1744446185027498,0.1471743966219018
AMD,1.8099460948673187,1.3453423708734216,1.0365311143977614,0.41989713094136916
AME,0.016384136958109696,0.12800053499149797,0.12170681636650896,0.14559037990100476
AMGN,0.0038519575275539134,0.06206414043192666,0.052939343117667244,0.054863509332929015
AMP,0.02121597639858543,0.14565705063121878,0.13310530504050402,0.16794120954879108
AMT,0.015407103728256676,0.1241253548968005,0.10722454544960845,0.10081473618877806
AMZN,0.018955446116445274,0.13767877874402168,0.12114773874133936,0.12097966693896739
ANET,0.016090698212724075,0.12684911593197673,0.10796575138997287,0.1180916144295318
ANSS,0.0024167754079222063,0.0491607100022183,0.041076730212394164,0.04547028053305296
AON,0.015705620723745626,0.12532206798383766,0.11294512146267296,0.10111731052870071
AOS,0.023439545128023577,0.153099788138402,0.1262750600088333,0.11662477575021639
APA,0.045177290932944994,0.212549502311685,0.18509583669154697,0.18162334664665547
APD,0.007852260782661286,0.08861298314954354,0.07849448473649034,0.07581169625531636
APH,0.016011896561503806,0.12653812295709072,0.10532756863395211,0.09655270182309796
APTV,0.04163893928716116,0.20405621599735982,0.19332604096148662,0.2520266963556957
ARE,0.02494088844380834,0.1579268452284422,0.13322704954996864,0.12337846106674112
ATO,0.03742903011507343,0.19346583707485265,0.17577011754870195,0.14693127842400092
AVB,0.001439913983124826,0.03794619853325002,0.032062503128224014,0.03321046784869541
AVGO,0.016181326866640547,0.1272058444673064,0.10761144868043832,0.09969383723944115
AVY,0.01941777489588223,0.1393476763203543,0.12463861709978534,0.11099172870831299
