,mse,rmse,mae,mape
A,0.020194402177344785,0.142107009599614,0.10032382617523478,0.0848291701159504
AAL,0.0511476821012518,0.2261585331161568,0.1916886478344357,0.169051140321887
AAP,0.016827708155745285,0.12972165646392775,0.0973769714014625,0.11947019623046598
AAPL,0.0998542998199987,0.31599730983031915,0.2694054686082137,0.2110051990930755
ABBV,0.004518578466586009,0.06722037240737372,0.04819421698069428,0.0459956575203503
ABT,0.005849444014106691,0.07648165802404319,0.062246135513543674,0.06127224180010398
ACN,0.0033782454319133946,0.05812267571192326,0.04743831582437279,0.04614443977841295
ADBE,0.05916878607734656,0.2432463485385681,0.18952274498752814,0.14814223425246328
ADI,0.0672094447992544,0.25924784434832704,0.22101214154521523,0.1702443697195686
ADM,0.0012836664649953382,0.03582829140491266,0.029608050388257593,0.028976722414732262
ADP,0.005980717223598477,0.07733509697154635,0.07144029181761355,0.06877936748531865
ADSK,0.20512847004067625,0.4529111061131933,0.38634259806929716,0.2680073509007528
AEE,0.003629222280586805,0.060243026821257956,0.0519004766757839,0.051802929576181656
AEP,0.004351234569990696,0.06596388837834452,0.053996616477736424,0.05897191862465974
AES,0.0035146107220472415,0.05928415236846388,0.052940244812986474,0.05654482187010137
AFL,0.0015586799581801829,0.039480121050728595,0.030531658770049302,0.030415552829425437
AIG,0.02258367248339713,0.15027864945958602,0.14001782672881016,0.12689571536739927
AIZ,0.012484537635108409,0.11173422767938394,0.09232430585466349,0.08287779656608157
AJG,0.01682468751702912,0.12971001317180228,0.1057319465310391,0.09196312995321468
AKAM,0.016427861936482126,0.12817122117106525,0.11587770370105212,0.11401225599617598
ALB,0.029967135735393405,0.17311018380035706,0.1339014248176486,0.1123034282456186
ALGN,0.15430654881933736,0.3928187225926704,0.2983924380831243,0.2060203743600236
ALK,0.07264599072593479,0.26952920199105473,0.23143790677118492,0.21048983310984215
ALL,0.024307822423802333,0.15590966109834994,0.11753404802245997,0.09844863862013167
ALLE,0.006268554690992803,0.07917420470704334,0.06762905448915944,0.06598671971786658
AMAT,0.16523643180250247,0.4064928434825175,0.3337777781199028,0.22793370598093435
AMCR,0.00410014603748751,0.06403238272536413,0.05285437272120986,0.05267590307759804
AMD,1.1829385054372201,1.0876297648727806,0.9439178562868328,0.43868354773166635
AME,0.020005251758803896,0.14143992278986828,0.1040388572657355,0.09492648534438533
AMGN,0.004419324682643338,0.0664780014940532,0.055357900949972866,0.05556347127861642
AMP,0.06135932512463543,0.24770814505105687,0.20626564130226488,0.16684317223229714
AMT,0.007523604676751473,0.08673871498213168,0.07118260746339224,0.07022829168131059
AMZN,0.03230737552601156,0.1797425256471366,0.14179163951421445,0.11820235212364694
ANET,0.3968247533260684,0.6299402775867474,0.5082886300835441,0.30777205956521214
ANSS,0.03117305508926484,0.17655892809276125,0.12192538738839843,0.09870503791311487
AON,0.009636889666327149,0.09816766100059199,0.065630781357041,0.05761417158572813
AOS,0.01739803984651883,0.13190162943087105,0.10799594689411145,0.0935089667123348
APA,0.011717098950039003,0.10824554933131894,0.09829702966683278,0.10442836860463758
APD,0.0021100490664093404,0.04593527039660636,0.037307831354487134,0.03544265480121269
APH,0.030347256014969848,0.1742046383279442,0.15537482198194558,0.13156472277383216
APTV,0.022700647443284882,0.15066734033387888,0.11056720147815431,0.10382035786832389
ARE,0.011429217178983528,0.10690751694330726,0.09390313340697372,0.08478442579847881
ATO,0.0038313557421777336,0.06189794618707258,0.05382332443128396,0.057025292625558575
AVB,0.003050745974960739,0.05523355841298602,0.04688875852325048,0.0488826130397021
AVGO,0.08561405324175388,0.2925987922766495,0.2295887891322031,0.17064182381601622
AVY,0.010822941032289316,0.1040333649955115,0.08124534805897476,0.07522002878967135
AWK,0.005315319091128097,0.07290623492629486,0.06250111914714822,0.07093979296664199
AXP,0.03659791847697431,0.1913058244721637,0.16040048926841927,0.134684411475521
AZO,0.0172676679005553,0.13140649869985616,0.09612375395878789,0.12158941217085457
BA,0.09140824000276651,0.3023379566028164,0.24008906034706987,0.1776416812563807
BAC,0.28171724304892093,0.5307704240525474,0.46721195351469824,0.30945154855206086
BAX,0.01938285716664922,0.13922232998570747,0.09559995041987267,0.08082447411619041
BBY,0.23674291188103425,0.4865623412072026,0.4273788787945152,0.2870536036068094
BDX,0.0034830930756329028,0.059017735263502805,0.04515240572595451,0.0429460740960136
BEN,0.02465970845430664,0.15703409965452295,0.13138241454895652,0.12589924684449724
BIIB,0.013179417381980592,0.11480164363797495,0.09820066511922826,0.09579587588911458
BIO,0.10882243175398054,0.3298824514186539,0.28117549010026976,0.21003151240344345
BK,0.028426374755840585,0.16860122999504062,0.14451474660945132,0.12688217170324392
BKNG,0.05719300709613336,0.23915059501521915,0.2017778690486034,0.16276657326278415
BKR,0.06405778507166775,0.2530963948215536,0.22732190621476414,0.18767915285791067
BLK,0.010464936496390412,0.10229827220628124,0.08284267969295027,0.07516365775419716
BMY,0.06773355710200628,0.2602567138461682,0.2518614938759913,0.3486186285427343
BR,0.00457319414532449,0.06762539571288652,0.047852817594397884,0.04457218795479776
BSX,0.007843968227494558,0.08856617993057259,0.06865342900458807,0.06630744239266581
BWA,0.04257122393991258,0.20632795239596738,0.18249424956057747,0.17472232914888053
BXP,0.00378677204267874,0.061536753592294255,0.051005294018773614,0.05474734935069698
C,0.08471366165312515,0.29105611426858075,0.25275122221901436,0.19856253950008573
