,mse,rmse,mae,mape
A,0.021157750068890695,0.14545703856771833,0.12745081133295325,0.11810929262699914
AAL,0.015156292043904278,0.12311089327880079,0.09944642616994533,0.1295257259727065
AAP,0.004179597809427881,0.06464980904401714,0.05180967884768686,0.06392841580708244
AAPL,0.009084443616356333,0.09531234765945246,0.07604449286487898,0.08304111892398662
ABBV,0.013445583848136147,0.11595509410170882,0.10108351909726926,0.09988943474930823
ABT,0.002418927625038135,0.04918259473673725,0.04133768128160204,0.04622330019137618
ACN,0.023800283919834596,0.15427340639214068,0.14100261759294347,0.13112746316712506
ADBE,0.015016086558230486,0.12254014263999567,0.10689740163161192,0.10160019829522761
ADI,0.04070174275609475,0.2017467292327059,0.17031893818232532,0.1650831521387519
ADM,0.031324982350446354,0.17698865034359224,0.155484432047909,0.16562024763991853
ADP,0.02201833956821135,0.1483857795350058,0.13283939438295206,0.12791283287417612
ADSK,0.029937430337812827,0.17302436342264874,0.13401426105049502,0.13135769516379614
AEE,0.024365790804990725,0.156095454145823,0.14362123972059648,0.12418870686393489
AEP,0.016157351031815745,0.1271115692288304,0.1158411098776842,0.10239204928857894
AES,0.06749742313145038,0.25980266190216444,0.24054599532981794,0.21887545800894115
AFL,0.03879676511192237,0.19696894453675273,0.1785405261336032,0.16483499660550918
AIG,0.005422054686293278,0.07363460250652053,0.06107666156478659,0.0663303592902321
AIZ,0.014413907478166324,0.12005793384098497,0.10376013437471573,0.10216888070990368
AJG,0.05565651054701773,0.23591632106960664,0.21259050108544494,0.1876865189537368
AKAM,0.01733984596166584,0.13168084887965234,0.10613178686654307,0.13509964968218552
ALB,0.25418176645475765,0.5041644240272787,0.4530071395591034,0.320753112613168
ALGN,0.09992287396455819,0.31610579552510293,0.272738210390051,0.21005870680146269
ALK,0.009717370409944385,0.09857672346930783,0.0792042186887186,0.09215854030215702
ALL,0.02687821211047255,0.1639457596599331,0.1528811705702348,0.14140021823306065
ALLE,0.01124301568835433,0.10603308770546263,0.09494968712252796,0.09439276273705598
AMAT,0.2647148004014037,0.5145044221397943,0.4379729260345894,0.3013460991565784
AMCR,0.05229442886200661,0.22867975175342178,0.21244457441589149,0.17726699792352582
AMD,1.915745343004418,1.3841045274849795,1.0775750262847135,0.484890354148214
AME,0.0016740521460880335,0.040915182342109065,0.034223502842574194,0.0413814905754179
AMGN,0.005553047444168308,0.07451877242794804,0.055446826066663416,0.054965891444895235
AMP,0.0071586902583599165,0.08460904359676875,0.0622496693818267,0.07193629520487424
AMT,0.020226561946592673,0.14222011793903377,0.1278628293204519,0.11958698996076277
AMZN,0.033890432761570916,0.1840935435086492,0.16300092723883988,0.15383530465092957
ANET,0.028269841709188403,0.16813637830400774,0.1315051947014509,0.1297795614022712
ANSS,0.002958835913900408,0.05439518281888947,0.04386330232789114,0.04612966586661197
AON,0.044687030276830575,0.21139307055064643,0.19692354051272185,0.17422551254716165
AOS,0.07276938453095534,0.26975801105982994,0.2353878004020583,0.20621280383230958
APA,0.14117371402630446,0.37573090640284634,0.3399600897887057,0.3151709919591291
APD,0.040658621694514036,0.20163983161695517,0.18811949492642033,0.17555212358261083
APH,0.06617578098144054,0.25724653735558917,0.233884373353424,0.20769413302914627
APTV,0.006709615551025247,0.08191224298616934,0.07286042400778259,0.09656383069391451
ARE,0.04015730129583005,0.2003928673776341,0.1774155889443095,0.15937401305178597
ATO,0.035338734480744365,0.1879859954378101,0.17800594409877035,0.15214024196629558
AVB,0.0016878432244535574,0.04108336919549756,0.03375208232531512,0.03580760051476621
AVGO,0.05425462468168236,0.23292622154167691,0.2079635731909089,0.18454269653205607
AVY,0.046644943962281575,0.21597440580374697,0.20140454304461894,0.1780085965582359
AWK,0.05920559760372682,0.24332200394482784,0.22512095513777164,0.18099543868584173
AXP,0.005800842893536358,0.07616326472477633,0.0565640778454591,0.0675703183895496
AZO,0.004658419851694502,0.06825261791092341,0.06115423841200851,0.06228130956945793
BA,0.007239856536070214,0.0850873465097497,0.05872687295075388,0.06184284196643681
BAC,0.029336534782110447,0.17127911367738463,0.12352275041762742,0.13120493961039306
BAX,0.05190888712044663,0.227835219227508,0.2071909854199396,0.17393245405345573
BBY,0.06187709008295786,0.24875106046599652,0.1922166756493648,0.1767344276341677
BDX,0.02618761956793738,0.16182589276113196,0.14440230952368024,0.13200616519673442
BEN,0.007890537170195262,0.08882869564614389,0.07171548786154756,0.07839705775202883
BIIB,0.005781112084891604,0.0760336246991527,0.06502809287961002,0.07299580616233656
BIO,0.029980390696600648,0.1731484643206536,0.13747239848558102,0.12097159903366017
BK,0.014409281762028693,0.120038667778465,0.09209301336133285,0.09350232498566344
BKNG,0.02633603962768392,0.16228382429461022,0.146966917232203,0.15446438156168957
BKR,0.03753405932705165,0.19373708815570562,0.1416956035973841,0.14266233032435505
BLK,0.020150317597659652,0.14195181435141874,0.12681784048369388,0.12506516515410537
BMY,0.011139187109507679,0.10554234747013959,0.09055085493895512,0.10115434532922356
BR,0.05182913492034348,0.22766013028271656,0.20787332246844684,0.1884442540683597
BSX,0.05741370366228569,0.23961156829812222,0.20738536509181868,0.17269703138715686
BWA,0.00793988174320978,0.08910601406869112,0.07521167403783295,0.1021410435326557
BXP,0.006229407903940233,0.07892659820326879,0.06433398664930388,0.06294225156959825
C,0.011834941429414405,0.10878851699244,0.0829033987307754,0.0972368382988427
CAG,0.023119667571626555,0.15205152933011412,0.13763909220703144,0.12341442625913687
CAH,0.004887427520987027,0.06991013889978354,0.055492352146896434,0.06651119817695962
CAT,0.07721417376581986,0.27787438486809085,0.24256462023936093,0.21089081424589368
CB,0.0167748013813253,0.12951757170872724,0.11790741992306815,0.10985944283154724
CBOE,0.007164776125271723,0.08464500059230742,0.06415091334289377,0.06512249732980421
CBRE,0.006239975616772227,0.07899351629578359,0.06697088404630346,0.09292985420436525
CCI,0.011058933268650272,0.10516146284951666,0.08652250148734583,0.07989049349217804
CCL,0.0075135238685604,0.08668058530351765,0.07543763515916767,0.08791711995324179
CDNS,0.04464027638403098,0.21128245640381735,0.1956038471584494,0.1820753468191832
CDW,0.017575614733469695,0.13257305432654742,0.09909690976489939,0.09734482181909417
CE,0.0170942049825486,0.13074480862561466,0.10074408238073307,0.09833931106075301
CF,0.013754329340277403,0.11727885291167117,0.09995597162483032,0.20251432153955143
CFG,0.03395264344013664,0.18426243089717623,0.1305212624374295,0.13163913296734137
CHD,0.023205667974763425,0.1523340670197032,0.14083073154574896,0.12876544450853972
CHRW,0.017897554022857066,0.1337817402445381,0.12594691165378616,0.1246022228987699
CHTR,0.1223949301627337,0.3498498680330374,0.2986765922628543,0.22880705454960895
CI,0.003578314903097969,0.05981901790482663,0.048966687467276095,0.05616494168002419
CINF,0.07336249959785156,0.2708551265858772,0.24780497616264074,0.20462244823168735
CL,0.016381555171537113,0.1279904495325222,0.11757456938657088,0.11189189726921299
CLX,0.00209081354318788,0.045725414631120405,0.03651953963533058,0.037192177077554275
CMA,0.07431948740240578,0.27261600723803026,0.19666086317151163,0.17216129418371462
CMCSA,0.026294340928953316,0.16215529880011112,0.14571099402252846,0.13830427316162036
CME,0.03674709205241626,0.19169531046015773,0.1597163424585656,0.14154174483562496
CMG,0.0027531146213550356,0.052470130754125585,0.04066952408159102,0.06884629146557002
CMI,0.1080897601671702,0.3287700718848512,0.29747434470174255,0.2651001860848165
CMS,0.031146665114530403,0.17648417808554512,0.16585061543630103,0.14151568172672413
CNC,0.006200593022781711,0.07874384434850581,0.06772490191355704,0.07268507340248094
CNP,0.08259538916340908,0.2873941355758831,0.260997777750915,0.20673299168296944
COF,0.019220046242469098,0.13863638138118398,0.10376915956575244,0.10718373967648115
COO,0.06707304313957935,0.25898463881006406,0.23546417039986564,0.210281139153235
COP,0.006666895955891929,0.08165106218471337,0.05910777539274128,0.0795251342338679
COST,0.0017761501856690149,0.04214439684784936,0.03113930608177665,0.032866322579851205
CPB,0.03279783538266729,0.1811017266142631,0.16568343950270134,0.14371081024589036
CPRT,0.11943372838877514,0.34559185231827316,0.30489194881530246,0.2395847727749827
CRM,0.004665704230440525,0.06830596043128685,0.052520625854046765,0.05838273003546823
CSCO,0.02723068933837345,0.16501723951870437,0.1498353327161247,0.14406370887615752
CSX,0.05210759866798908,0.22827088878783708,0.18155090657641354,0.1708645677994112
