,mse,rmse,mae,mape
A,0.030948913660825625,0.17592303334363477,0.1352321850440924,0.11433138913382873
AAL,0.0735173182177881,0.27114077195764585,0.24495759064816872,0.18947233729933866
AAP,0.026368215744919078,0.16238292935194598,0.12299480565003391,0.17431030452953455
AAPL,0.08785913907597448,0.2964104233591904,0.24593061822669166,0.1851279272426728
ABBV,0.006864172464397346,0.08285030153474003,0.06299608704201581,0.061242828780100386
ABT,0.010196356864915322,0.10097701156657055,0.08080786794332859,0.0789537408488016
ACN,0.005365678877020979,0.07325079437808835,0.06027549408328784,0.0573383354707795
ADBE,0.06501789040602791,0.2549860592385943,0.19820648569689814,0.15079236196288812
ADI,0.05091991438727044,0.2256544136224028,0.19873901111983935,0.16156329471430908
ADM,0.0012736753286230883,0.03568858821280394,0.030161934734948576,0.03024545630728585
ADP,0.018330448739014543,0.13538998758776272,0.11893160739015365,0.10876786482855429
ADSK,0.137904196005511,0.37135454219049346,0.30088725532352706,0.21146993904901437
AEE,0.01315269581682832,0.11468520312938509,0.09576908601045046,0.09066549407232856
AEP,0.005200335807149124,0.07211335387533382,0.0592000972905868,0.060104321894796656
AES,0.002885970028229006,0.05372122511846696,0.049323353268879204,0.05306407449988478
AFL,0.003180827339255634,0.05639882391730907,0.04599465213478014,0.04512039714716008
AIG,0.005915113184147736,0.07690977300803674,0.06755122454768585,0.0622912513013889
AIZ,0.011864291405457236,0.10892332810494379,0.09273962978295118,0.08387747601978289
AJG,0.01664426924449714,0.1290126708680087,0.10884239599761988,0.09469109247953143
AKAM,0.021388885776967625,0.14624939581744476,0.13120470711237106,0.1295364963906271
ALB,0.06399230538668328,0.25296700454146837,0.207002369420568,0.16586582437392838
ALGN,0.1497130697288376,0.38692773192010627,0.2660009200582352,0.17658282635490322
ALK,0.08454542619755571,0.29076696201177277,0.2603402439700097,0.19744905433200757
ALL,0.0413866777169886,0.20343715913517027,0.16495903056734532,0.13371958822761476
ALLE,0.007512386776966018,0.08667402596491072,0.07979053779219311,0.07906365122352159
AMAT,0.10052949793151773,0.31706387042915773,0.25457336557201904,0.18557695434235488
AMCR,0.003566542349173714,0.059720535405953235,0.04799358108687474,0.04854685643989448
AMD,0.34558524380649,0.5878649877365465,0.5166292099009965,0.32656172914632187
AME,0.02710363070967133,0.16463180345750736,0.13031631809679362,0.11110891924724116
AMGN,0.005269711651165691,0.07259277960765582,0.057059401394510705,0.06351896127640434
AMP,0.07043632362856765,0.2653984243144025,0.22989094752989958,0.178823399732602
AMT,0.014827780383515546,0.12176937375019856,0.0989517470118101,0.09222113073076942
AMZN,0.02872551782859765,0.16948604021746938,0.13259781240822738,0.10978121184850047
ANET,0.38781147215182504,0.6227451100986864,0.4963346011260885,0.2872142642262698
ANSS,0.03317815567536772,0.18214871856636192,0.13579186453478434,0.11398573700890702
AON,0.01635533765568218,0.1278879887076272,0.08896146713553989,0.07553110160106166
AOS,0.008939126741076246,0.09454695521843232,0.07235733071392537,0.06509194498498426
APA,0.020254195449325083,0.14231723525042594,0.11393787471743134,0.11523592036807936
APD,0.001355542378591695,0.03681769110891794,0.030548079337669762,0.03151396467734548
APH,0.02322224790296483,0.15238847693629867,0.1330189640423575,0.11370387250339162
APTV,0.03199691931603688,0.17887682721928205,0.13641597275225603,0.1131769718084771
ARE,0.0042450886181700336,0.06515434458399558,0.052887251493040674,0.050203308104866826
ATO,0.009626033924441139,0.09811235357711658,0.07616092245220228,0.0735232985396853
AVB,0.005175739610273591,0.07194261331278974,0.060864364090343674,0.06011194784594096
AVGO,0.07791756298207135,0.27913717592264803,0.2208343849840252,0.16786357278369438
AVY,0.011809716863043166,0.1086725211957612,0.08688668563054602,0.08064493943063193
AWK,0.0028051845286061463,0.05296399275551406,0.04406305137404328,0.047044337005367816
AXP,0.04521909618133718,0.2126478219529586,0.1886880474087204,0.15429715492434576
AZO,0.01759257270764171,0.1326369959990112,0.09137140846989346,0.12763805437613468
BA,0.1744500337452392,0.4176721606059461,0.34152233938053617,0.23616715633554253
BAC,0.18335716763447718,0.4282022508517175,0.38677028746134756,0.2654334171385223
BAX,0.032820346519816725,0.18116386648506022,0.13627782741489375,0.11580108373618654
BBY,0.10621944493646014,0.3259132475620777,0.2646480030133065,0.19480388275511099
BDX,0.005776360168824383,0.07600236949480182,0.060664506818783805,0.056640960788947516
BEN,0.029544015052953558,0.17188372538711616,0.15216146872045921,0.13062583709547737
BIIB,0.010480624856937877,0.10237492298867862,0.08982888688420608,0.10458675405569806
BIO,0.11064268720521908,0.3326299553636429,0.2943072785748326,0.2213495807483563
BK,0.029252845272819912,0.1710346317937391,0.15146905741755592,0.12894434326506385
BKNG,0.04802437026503365,0.2191446332106576,0.17957520051917167,0.1437908759433355
BKR,0.029977630770549015,0.17314049431184206,0.14637219056630765,0.12682458986956152
BLK,0.008027008270317364,0.08959357270651375,0.06945518576192515,0.06349310775106486
BMY,0.0013556881090308827,0.03681967013745347,0.026646112982019035,0.03770127119636838
BR,0.00441795566860389,0.06646770395164775,0.057768686612142205,0.057832152844036915
BSX,0.008485184875955957,0.0921150632413394,0.0776928116545025,0.07717104738079941
BWA,0.03550096890280551,0.18841700799770045,0.15855354647957584,0.13019341337404883
BXP,0.01038603977338059,0.10191192164501948,0.09315807316472675,0.10601221737820407
C,0.08111149398077501,0.28480079701569483,0.25207623152592407,0.19295041971023083
CAG,0.006535232825104652,0.08084078689068194,0.0701095218098732,0.06743259519008345
CAH,0.005462950941841821,0.07391177809958181,0.06109116811577921,0.07069365367433161
CAT,0.05724183241530733,0.23925265393576584,0.20601561851563396,0.166044686632529
CB,0.009552171960629992,0.09773521351401444,0.0796025722101847,0.07274427236320945
CBOE,0.05712028334145417,0.2389985007096366,0.19332786377787053,0.15223713510395598
CBRE,0.020477225061310517,0.14309865499476407,0.12411958916381076,0.11290693637013445
CCI,0.005324893457338102,0.07297186757469006,0.06259889008193917,0.06681777733480457
CCL,0.08005981658853169,0.2829484345044724,0.23821204219860848,0.18851681554689967
CDNS,0.055668945593390085,0.23594267437958333,0.17882918945245524,0.13876315321634428
CDW,0.07824204917754268,0.27971780275403046,0.2421229127068732,0.18643720795466048
CE,0.10900256627755245,0.33015536687679703,0.29771573595162537,0.23756142626742408
CF,0.0235456913939907,0.1534460536931162,0.13025479493424783,0.1324946686747135
CFG,0.17046132170846878,0.41286961829186314,0.375358580653572,0.2599050652754654
CHD,0.004060380919867611,0.06372111831934223,0.050745897956623286,0.0550998327955886
CHRW,0.0034904771253662053,0.05908026003130153,0.048808733527721804,0.048859402363800396
CHTR,0.044264683839315366,0.21039173899969402,0.17078373565144017,0.13769184038831103
CI,0.038692177969895984,0.19670327391758374,0.16264753270516882,0.14569532780531808
CINF,0.0030271637452534243,0.05501966689515145,0.04705827065167975,0.05002365427326398
CL,0.0037244312204864033,0.061028118277449805,0.04521197604771288,0.04923413978482272
CLX,0.004287537226864444,0.06547928853358476,0.05879274348540791,0.06420293133944792
CMA,0.1989737024593949,0.44606468416519474,0.40637341528834164,0.2742791035521462
CMCSA,0.02390210996851875,0.15460307231267673,0.13111702309118983,0.11404269420756961
CME,0.02127944416321352,0.1458747550579384,0.13105804671294224,0.1137690273337004
CMG,0.01001730318653904,0.10008647854000578,0.07372712437535753,0.08247464977179995
CMI,0.053393729152855327,0.23107083146268229,0.20479898027528404,0.16674966153709297
CMS,0.006956083585492949,0.08340313894268578,0.06644018605397281,0.06519523083117937
CNC,0.016486913282143446,0.12840137570191157,0.10607901011822793,0.11126553481810286
CNP,0.03950180933483931,0.19875062096717913,0.1698276362244742,0.14610878773333594
COF,0.03609123592191394,0.18997693523665957,0.16912705405325504,0.14135806159636347
COO,0.02814289738143308,0.16775844950831265,0.12353126956386817,0.1045225492915135
COP,0.01749918521790791,0.13228448593054257,0.1171489436916485,0.1159355560957652
COST,0.006142014383466674,0.07837100473687111,0.06365829776431489,0.06310646336288282
CPB,0.0025057383958374947,0.05005735106692617,0.0412523600038271,0.04878006596477828
CPRT,0.023804067117066893,0.15428566724445564,0.13637920432297046,0.11955525380466038
CRM,0.012954635476213224,0.11381843205831481,0.09340178359448187,0.09120024647866615
CSCO,0.0024867209869811695,0.049867033067761,0.04058485116315508,0.03926461667819098
CSX,0.40920691516248475,0.6396928287564937,0.5592934057610336,0.33139732432610397
CTAS,0.005398596208146203,0.07347514006891176,0.058961620180811365,0.05663703098036606
CTLT,0.05920757787396017,0.24332607314868698,0.18244520480404713,0.1435957353205737
CTSH,0.01110915467995964,0.10539997476261387,0.08316801570818393,0.08384330924879553
CVS,0.018183723420351124,0.13484703712114376,0.12876326976491745,0.15745435846150707
CVX,0.00889847620500898,0.09433173487755316,0.08277916499358827,0.0779469028369521
D,0.0026509844869125653,0.05148771199920001,0.043538571501651184,0.04299317776094525
DAL,0.0806595924750438,0.2840063247095807,0.26221350765766643,0.22077098852760837
DD,0.026059597747698563,0.16142985395427503,0.13656291852378416,0.11514972295332122
DE,0.11187431272159057,0.33447617661291,0.2915083855229193,0.2197873651949342
DFS,0.014894239256206424,0.1220419569500851,0.09699485974870908,0.08544973919582884
DG,0.0009473633214772605,0.030779267721589162,0.025505359207460658,0.03330460285800359
DGX,0.04494840165280558,0.2120103810024537,0.17734077462561024,0.14709953401179615
DHI,0.0075816085343469375,0.08707243268880764,0.0776140926334774,0.08272953139358745
DHR,0.00186289424248936,0.043161258583240596,0.03726162375286371,0.036707777189458654
DIS,0.017202855298780212,0.1311596557588507,0.11543247615435774,0.10625756501922978
DLR,0.012706943809110601,0.11272508065692657,0.09771950686054312,0.0980848657081269
DLTR,0.005502735064774886,0.07418042238201995,0.0640385840952168,0.08404549705840493
DOV,0.01253857157075278,0.1119757633184645,0.09908023863166014,0.090647778637129
DPZ,0.05980883666298006,0.24455845244640403,0.20692167246083137,0.16201678174725134
DRI,0.08363066934979159,0.28918967711485066,0.2492934009151933,0.19924798678664662
DTE,0.014913609518864395,0.12212129019488942,0.10057805306968508,0.09329004407702057
DUK,0.0038929509621343163,0.06239351698801981,0.052368229170326186,0.05322722312200141
DVA,0.0018173062861164043,0.042629875511387604,0.03127458920474214,0.03925032618754123
DVN,0.02514733114950593,0.15857910060757038,0.1207895440651747,0.1549327152762534
DXC,0.18543219387135168,0.43061838543117464,0.3799167843006688,0.2707219733075644
DXCM,0.04427725527300777,0.21042161313184482,0.19255071392819784,0.2516871942205644
EA,0.043570375148874754,0.20873517947120163,0.1472063352522531,0.11622708950136659
EBAY,0.0057292561480521646,0.07569184994470782,0.06486063050565118,0.06481585969103902
ECL,0.0029420989205386524,0.054241118356267805,0.046909850916696035,0.046177213158644245
ED,0.005502704630688632,0.07418021724616768,0.05933125222342663,0.05869504837243571
EFX,0.004761177701746766,0.06900128768180175,0.05562244793871124,0.05953811969533027
EIX,0.00578244110520035,0.076042363884879,0.06419793891491511,0.06313713799574944
EL,0.00789742247242337,0.0888674432648052,0.07585600766775956,0.0808846324434506
EMN,0.028336563029128292,0.16833467565872545,0.15183017480238548,0.13727487948523562
EMR,0.014597497571392646,0.12082010416893642,0.10957339888221074,0.10197132479655918
EOG,0.0061452406948559754,0.07839158561258967,0.0611852510217086,0.05663480309686982
EQIX,0.014945991382003594,0.1222537990493694,0.09648901385593303,0.0890937055013086
EQR,0.004267423364223333,0.0653255184764984,0.05239631941079593,0.05309461790004389
ES,0.010322196809181134,0.101598212627886,0.08171498405948217,0.07980422272901101
ESS,0.01106268005175262,0.10517927577119278,0.08086859936877276,0.07466074321617013
ETN,0.012872019282968983,0.11345492181024577,0.09491897833178602,0.0856010474076634
ETR,0.0032709275294179824,0.05719202330236256,0.04790495239941837,0.04999176974973005
ETSY,0.018898718716146484,0.13747261078537237,0.11386858930616343,0.1392034364736278
EVRG,0.0010474210917382498,0.03236388560939878,0.027116633215774944,0.027948787676291557
EW,0.021039837671667387,0.14505115536136687,0.110399111121776,0.13891857830618742
EXC,0.0055288668312843195,0.07435635030906453,0.06392113507646174,0.06440457517430391
EXPD,0.006884996766945883,0.08297588063374732,0.06951359684414823,0.06340038822241348
EXPE,0.036951185346437265,0.19222691108800885,0.15500251003805549,0.13044832271362522
EXR,0.00281073454283955,0.05301636108636229,0.042334658951320873,0.05270047107835942
F,0.002456386010728049,0.04956194115173506,0.0431728108771821,0.05050749683969031
FANG,0.004513682519510426,0.06718394540000182,0.05957672828352013,0.05964107706194846
FAST,0.011076841285652679,0.10524657374780748,0.0852814539192653,0.08148770745841899
FCX,0.05379624714099627,0.23194018009175613,0.1940747261006098,0.18067823290056645
FDX,0.03426917227931141,0.18511934604279318,0.16633974980273902,0.14054775499906969
FFIV,0.01064106116082019,0.1031555192940261,0.08618632462856601,0.07912957467841888
FIS,0.004768907736461061,0.06905727866388206,0.055117400240229306,0.052657468037678276
FITB,0.08426776433813961,0.29028910475272685,0.2655201407357249,0.20284951359932937
FLS,0.004697344505585151,0.0685371760841162,0.04807193137788754,0.05687827590985681
FMC,0.1804883763414959,0.4248392358781094,0.35140585448343714,0.24548454230088262
FRT,0.016519463408654275,0.12852806467326222,0.12003913790006251,0.15056181393154427
FTI,0.020598063428452298,0.14352025441885302,0.11939602212912728,0.10602726179385616
FTNT,0.009523377007627624,0.09758779128368274,0.07286855641486877,0.08154353917956049
GD,0.05350834049696385,0.23131869897819296,0.20216276045995288,0.16038359501459826
GE,0.005682164646620153,0.07538013429690978,0.057354565841276565,0.06743204564068095
GILD,0.0051239077293243444,0.07158147616055668,0.0598277937196774,0.07457654756677343
GIS,0.021180601775245642,0.1455355687632602,0.14026973633428158,0.16999843447119203
GL,0.0251818807634642,0.15868799817082638,0.1426249664998557,0.12139494878978065
GLW,0.04757695317702343,0.21812141842795593,0.18208999549562568,0.1454248711027058
GM,0.016631317677884255,0.12896246615928317,0.1129810603623701,0.0988878845459011
GOOG,0.017255301728124003,0.13135943714908344,0.09918844917324689,0.08594835130913897
GOOGL,0.015025079323982948,0.12257683029016107,0.09191123654274913,0.08027899550150103
GPC,0.008639034613522723,0.09294640721148248,0.0809079004956805,0.09315480609766442
GPN,0.014563532001352542,0.12067945973260132,0.09239173832784256,0.08485370169902764
GRMN,0.0039376359415272885,0.06275058518872384,0.053521211682227385,0.056035122706443195
GS,0.11332278887482006,0.33663450339325,0.3043154128122104,0.22280840193552018
GWW,0.0220830277667298,0.1486035927113803,0.11899335312703155,0.14709538265502556
HAL,0.021957839802034123,0.1481817795885652,0.11799521053934496,0.10679078528110995
HAS,0.03797155087248816,0.194862902761116,0.15402089479656317,0.12947754473845696
HBAN,0.09371476286385272,0.30612867043753467,0.2775852952417301,0.2149198341651417
HBI,0.018641334710298114,0.13653327327174908,0.12162808296633353,0.15413323220959801
