,mse,rmse,mae,mape
A,0.005566276484503964,0.07460748276482704,0.05932188635183969,0.06730505384731914
AAL,0.037377287612163294,0.1933320656594847,0.18378471225260148,0.2452504604238014
AAP,0.01352353731995336,0.11629074477340559,0.08471095599787885,0.0791413470664159
AAPL,0.01096154165220884,0.10469738130540249,0.08222452100020464,0.10166510257171806
ABBV,0.00991965172926653,0.09959744840740917,0.07585492904813078,0.07765899070489671
ABT,0.007343197750309952,0.08569246028858053,0.06955700187677806,0.07670294975456854
ACN,0.01047704993797198,0.10235746156471437,0.08574928680694158,0.07664195714949809
ADBE,0.02322715530243234,0.15240457769513466,0.13374682882145844,0.1226166849807238
ADI,0.00654744259847944,0.08091626905931489,0.06514652810176304,0.07030369923202656
ADM,0.018511547041471624,0.13605714623448348,0.108204817779777,0.1485717479053918
ADP,0.0015112571903287497,0.038874891515330946,0.03178395234150715,0.03392393292745197
ADSK,0.012591517157031544,0.11221192965559207,0.09260122450282336,0.11768811572959492
AEE,0.005766652305054258,0.07593847710518205,0.05981252075317179,0.06326083623117765
AEP,0.004212439673640449,0.06490331019016249,0.04355948427231711,0.045144547527316455
AES,0.01810437262869894,0.13455249023596308,0.11368206959561218,0.1544303908845746
AFL,0.0022468559190930806,0.04740101179398052,0.036113460075449244,0.03848874722101357
AIG,0.011458702637566529,0.10704532982604392,0.09289764375322697,0.08582423886252358
AIZ,0.05070067201239683,0.22516809723492542,0.19782714761489698,0.17347635449817259
AJG,0.007132236438224983,0.0844525691629626,0.06705161009760506,0.07647226430553193
AKAM,0.029063522017161416,0.17048026870333532,0.12286037591818418,0.16721852665730635
ALB,0.00906299149816493,0.09519974526313046,0.07568881264667791,0.08378175258903506
ALGN,0.019506085177239677,0.13966418716779072,0.12159172492507117,0.11975194994408413
ALK,0.022591952722868538,0.15030619655512722,0.12444112269291946,0.11122577873726744
ALL,0.009471318714054643,0.09732070033684839,0.08393959549847292,0.09709001148821853
ALLE,0.001846557768792894,0.0429715925792016,0.03351356398050121,0.03274651696282663
AMAT,0.03521491288014514,0.18765636914356287,0.17081910057478247,0.2489576649099689
AMCR,0.00856928502553142,0.09257043278245716,0.07451754502266314,0.08797002153888234
AMD,0.03591853273426455,0.18952185292009086,0.16671111678112513,0.26366678987625874
AME,0.003444945443282657,0.05869365760695663,0.04879226716068672,0.05094737628279042
AMGN,0.0031031703797578824,0.055706107203410675,0.04435209100703851,0.04942194271388584
AMP,0.025649565520922957,0.16015481735159562,0.12220225927099458,0.16891966956044902
AMT,0.0014179956581472392,0.0376562831164633,0.029667300659689224,0.03133149071280282
AMZN,0.21931696552771474,0.468312892762643,0.40955835990990397,0.27867396302575986
ANET,0.012313439382304697,0.11096593793729992,0.08657693915876143,0.08831802195592492
ANSS,0.0020341196734464098,0.04510121587547734,0.03684573520190846,0.03556016597534866
AON,0.0022417581978575957,0.047347208976428544,0.04060402727806296,0.04335171166193334
AOS,0.012918784563149016,0.11366083126191281,0.0916428576428459,0.08063713626110054
APA,0.04132347396029774,0.20328176002853215,0.17847837351419532,0.27573033171455896
APD,0.009925021028887442,0.09962439976676117,0.08682632100459434,0.1009461706293911
APH,0.006630932624641259,0.08143053864884635,0.06472658736124716,0.07517864772939972
APTV,0.008859461434876972,0.09412471213702049,0.07946079562950928,0.08367005865204281
ARE,0.008823426371130604,0.09393309518551278,0.07955429755731476,0.09351850475103592
ATO,0.021788490363974795,0.14760924891067903,0.10609456754302107,0.09388162574331949
AVB,0.0019414281437526125,0.044061640275330334,0.03770292466611607,0.0387138809041045
AVGO,0.0057855815895379425,0.07606301065260264,0.05838024427346236,0.05817557584133331
AVY,0.03606195608624885,0.18989985804694234,0.17234275963304033,0.14600284934964455
AWK,0.01377882848812179,0.11738325471770575,0.08477582006458627,0.0778450308530363
AXP,0.011572712546190448,0.10757654273209587,0.07097094522868526,0.10733578249948658
AZO,0.0077092938636700945,0.08780258460700399,0.06893786968654188,0.062119257777915785
BA,0.008251186950835699,0.09083604433723266,0.06743301970321272,0.0806292556766699
BAC,0.009145627486068307,0.09563277412094824,0.08230147051085207,0.09409004393354471
BAX,0.0022367099171307185,0.04729386764825561,0.035605812406387584,0.03755610165184232
BBY,0.020031108581915005,0.14153129894802424,0.12231495817767288,0.1579705427788392
BDX,0.00158296109558759,0.03978644361572909,0.033762234679012806,0.03430568930918474
BEN,0.03720020283826925,0.19287354105285995,0.15863900530738798,0.23670895044031728
BIIB,0.06822763457369715,0.26120420091127394,0.23093128049916634,0.3786288799143322
BIO,0.0033681312694587295,0.05803560346424193,0.04590619174075854,0.04414383778034992
BK,0.005588730818891053,0.07475781443361659,0.06483198215762724,0.06524815298575237
BKNG,0.010243303012381442,0.10120920418806503,0.0852567142609258,0.08347716969900644
BKR,0.03555234024219394,0.18855328223659737,0.15632756421341742,0.2093375908960734
BLK,0.007836217502622245,0.0885224124311027,0.0686881682558497,0.08098797702528913
BMY,0.0018954777416319655,0.043537084670794916,0.035077446523110664,0.03684500683117358
BR,0.0021691185993799565,0.04657379734764985,0.035848214623215226,0.03461814569920876
BSX,0.0015697666612974263,0.03962028093410528,0.030782723784675694,0.03215444623108915
BWA,0.07370326177011036,0.27148344658581003,0.22352847338502344,0.3663262036227659
BXP,0.014373774546587254,0.11989067747989104,0.11059908118581935,0.13064730681331285
C,0.01109211935890151,0.10531913102044428,0.08061560361643967,0.09367303485649561
CAG,0.024807197686984816,0.15750300850137694,0.14287816081738136,0.12277918174267968
CAH,0.004446442476788099,0.06668165022544133,0.05449132982074073,0.059781286039291094
CAT,0.00873509678481165,0.09346173968427748,0.07999051219534042,0.10288662214053972
CB,0.002651310252302482,0.051490875427618064,0.0439605191904397,0.04608146040340356
CBOE,0.012535683643413153,0.11196286725255455,0.09355348341512679,0.09374721796804225
CBRE,0.016521992422872677,0.1285379026702734,0.09554066194684882,0.11738191780250888
CCI,0.0011669404361609442,0.03416050989316383,0.029526831289359665,0.030252662148768043
CCL,0.0074744893544993595,0.08645512913933655,0.07238556345437526,0.06641077840210247
CDNS,0.019517759573926423,0.13970597544101834,0.12436696580469235,0.11398335341399864
CDW,0.008881448523566031,0.09424143740184586,0.07511626745564408,0.0702121023909167
CE,0.03241971073487314,0.18005474371666286,0.16380539133552138,0.14653493230388584
CF,0.04893999607970726,0.22122385965285765,0.16783721397110157,0.2685504670509412
CFG,0.00892202400020864,0.09445646616409402,0.0798933221628837,0.08423020230661958
CHD,0.0014665402158841377,0.03829543335548167,0.028620412465124014,0.028156893468313092
CHRW,0.0069877322123870055,0.08359265645011532,0.07114632098009002,0.08246001222133954
CHTR,0.0017041819865326426,0.041281739141327885,0.03286550769950098,0.03512645906142863
CI,0.010073680051706817,0.1003677241532696,0.07835320209057282,0.0697457749453417
