,mse,rmse,mae,mape
A,0.03526925272123227,0.18780109882860715,0.17151300235097328,0.15522148629342886
AAL,0.017844975232086648,0.13358508611400693,0.11278933953625297,0.13848589304957973
AAP,0.008600802186535729,0.09274050995404182,0.0784566759003365,0.07887845359893994
AAPL,0.02047686944464808,0.1430974124317001,0.11553728324527,0.11736709785138012
ABBV,0.01906004119801788,0.13805810804881355,0.12784872250335674,0.12094010438665172
ABT,0.005027951743971845,0.07090805133390597,0.056109731334454675,0.05960105013499261
ACN,0.02457116552532985,0.15675192351397113,0.14998162946013263,0.13863786854492538
ADBE,0.04101202514581955,0.20251425911727686,0.18661339282290842,0.17157647258224445
ADI,0.05508908549474133,0.23471064205685546,0.19916128879941133,0.17812863713087057
ADM,0.0724557560421603,0.2691760688511523,0.2526044552106757,0.21167967588179082
ADP,0.010832574680904906,0.1040796554611174,0.07811550748962734,0.06910399157078898
ADSK,0.08245203702796705,0.28714462737088964,0.24601696281799712,0.22577343500367217
AEE,0.014626459602671777,0.1209399007882501,0.1107790147091049,0.10035506526164462
AEP,0.0038053835989140493,0.06168779132789607,0.051520587027011025,0.04815308370548768
AES,0.05218032469125536,0.2284301308743121,0.2179631092055106,0.1788453396851903
AFL,0.027683012694120913,0.16638212852984216,0.1567638673476634,0.14374020363408535
AIG,0.020519288146499986,0.14324555192570548,0.11930753626953537,0.1212714079434904
AIZ,0.04596392595716639,0.21439199135500933,0.20043438255887977,0.19273572026389874
AJG,0.05954408074351732,0.2440165583388089,0.22708394704126914,0.19507242655968465
AKAM,0.0171835418868477,0.13108600950081475,0.09345526769354706,0.0854187898630451
ALB,0.23209526930335048,0.4817626690636692,0.4458071041666649,0.3024333172344553
ALGN,0.12599997793998927,0.35496475591245574,0.32370467259462976,0.24408817765026158
ALK,0.018132032944966247,0.13465523734696044,0.1084506513993479,0.11825871466116772
ALL,0.012316246698549835,0.11097858666675223,0.09305641914407732,0.08316093983280236
ALLE,0.0138944790449959,0.11787484483551144,0.1101243705241558,0.1086514584391618
AMAT,0.2834747386061592,0.5324234579788527,0.45958092492613956,0.29497867036312564
AMCR,0.08822916192736799,0.29703394069932143,0.28682973867071937,0.23795763475862983
AMD,3.3896521890029376,1.841100809027832,1.531121319532253,0.6142755480886786
AME,0.0028801261643973926,0.05366680691449224,0.04264005501434989,0.0483486780672133
AMGN,0.007734331782177399,0.08794504978779305,0.06894288886302816,0.06766880497426042
AMP,0.03653569978893864,0.19114313952883227,0.16347877950339307,0.17067777354585845
AMT,0.044437136916294584,0.21080117864066744,0.20143161998535916,0.18182009031564145
AMZN,0.08337676284882149,0.2887503469241578,0.26396935537837957,0.23813486563191405
ANET,0.05671527512618177,0.2381496905859459,0.18501276822271218,0.16583077025779308
ANSS,0.0024285273879552697,0.0492800911926436,0.04031938291988889,0.04073901171800342
AON,0.027752156863826975,0.16658978619299256,0.15848678627279691,0.13798519763645453
AOS,0.07766855586955086,0.27869078899301797,0.2543380382436013,0.2180894419340075
APA,0.14571150216816017,0.3817217601449519,0.36047993998938327,0.3071069573672047
APD,0.018183704393085403,0.13484696656983206,0.12333027898671378,0.11154020474231299
APH,0.03926825334705486,0.19816218949904357,0.17662944375135148,0.15133778600577286
APTV,0.0028744246786421472,0.05361366130607149,0.04305838379508787,0.05302484814112601
ARE,0.11334705368605362,0.33667054175566596,0.3178921411437022,0.2706522052007711
ATO,0.005672529514412916,0.07531619689291882,0.06468852610442151,0.059499273380225086
AVB,0.0031294128635118647,0.05594115536447084,0.04773119406705669,0.048376589513867856
AVGO,0.07808311689705855,0.2794335643709584,0.2528323456846899,0.21408266021847158
AVY,0.02501036906678562,0.1581466694773735,0.14979543496173187,0.1304895606372785
AWK,0.019205751047348167,0.13858481535633033,0.12415945812955699,0.107848366099334
AXP,0.03638274642793442,0.19074261827901604,0.1680324020026757,0.17186449258708952
AZO,0.0009731583995257754,0.031195486845468134,0.02700374781522947,0.02757738601138805
BA,0.03652478506048443,0.1911145862054606,0.16310704603337012,0.16205652858256095
BAC,0.11374144716929394,0.33725575928261614,0.26078104532619667,0.24013116032841425
BAX,0.041089827599478365,0.2027062593988611,0.19009246426166473,0.15710971405777316
BBY,0.09925186454936012,0.3150426392559587,0.24636422885175593,0.1829366073195479
BDX,0.02698673012443068,0.16427638334353079,0.1530284396530088,0.1381915304971653
BEN,0.008042883534426087,0.08968212494374833,0.07066635879147644,0.07499404703192504
BIIB,0.008401559587889733,0.09166002175370533,0.0760138021226727,0.08058748828932906
BIO,0.04907587272355377,0.22153074893466543,0.18046226505888516,0.15069314333430647
BK,0.03281188398771698,0.18114050896394482,0.1572074168556416,0.15619529142466876
BKNG,0.015095669383037266,0.12286443498033622,0.09765054078443208,0.0874277764192179
BKR,0.0495436270923895,0.22258397761831264,0.16819875585497673,0.15583568503791703
BLK,0.021713643488421346,0.14735550036704212,0.13634845137901833,0.1322483703314349
BMY,0.013633957974787976,0.11676454074241878,0.10337002549434157,0.11844879546723741
BR,0.03127269595318578,0.17684087749495528,0.1613055876816414,0.1352843187641485
BSX,0.07891495197359946,0.28091805206073794,0.2585870293081091,0.21169780839232813
BWA,0.010384514096310653,0.10190443609730959,0.0801253983448083,0.09270096079370002
BXP,0.019834709507587905,0.14083575365505702,0.12959795756295076,0.12521705178330775
C,0.04427141107887278,0.2104077258060473,0.1721513643214477,0.17793951821137574
CAG,0.019676227663222114,0.14027197746956488,0.12655569365650213,0.11070384676834218
CAH,0.003216439220204269,0.05671365990838776,0.04539804087513305,0.05427341729362241
CAT,0.08472389165366842,0.29107368766975217,0.2569859392053161,0.20519611253633635
CB,0.009727712803283937,0.0986291681161508,0.08810856600096159,0.08051082313469715
CBOE,0.015053758859759419,0.12269376047607074,0.09689165531306049,0.09491624000692621
CBRE,0.010308035575624618,0.10152849637232209,0.08792195204630432,0.1095626810719639
CCI,0.007286150631745361,0.08535895167904395,0.06759840254686073,0.061831733981549314
CCL,0.006513435536880817,0.08070585813236122,0.05967944675102553,0.06243779910090733
CDNS,0.03552271273069347,0.18847470050564735,0.17389111169979732,0.15200858917815951
CDW,0.04077653133447162,0.20193199680702317,0.16101529863482753,0.1445052009900847
CE,0.04050799574887983,0.201265982592389,0.16570504160251837,0.15209174914343215
CF,0.01735079597454378,0.1317224201665904,0.1110921496186641,0.19044886294460564
CFG,0.11844403654314606,0.3441569940349114,0.25985204370800885,0.2268140888391769
CHD,0.005107891751593691,0.07146951624009841,0.05685874528337366,0.05222220390216516
CHRW,0.0027664831147988346,0.052597367945543004,0.04253451271137282,0.040217571904468584
CHTR,0.19336096642946665,0.4397282870472022,0.38907495260521513,0.2767162403676886
CI,0.002486843516219717,0.04986826161216889,0.04222981187576421,0.047319891950865334
CINF,0.02937501675299205,0.17139141388352,0.15354402017649224,0.12917327608359852
CL,0.004251386111133618,0.06520265417246156,0.05368984781635841,0.04983642118059435
CLX,0.002247807602833355,0.04741104937494376,0.03954681224984182,0.04114209005525324
CMA,0.1805347116663988,0.42489376515359556,0.3437362561840183,0.27935179019218026
CMCSA,0.023684411881751462,0.15389740700138993,0.1321989729176956,0.11766481485238825
CME,0.03448870675177441,0.18571135331953834,0.14492183667759534,0.12095281069910326
CMG,0.03315507928719784,0.1820853626385104,0.17247543514483776,0.2455367320242615
CMI,0.09817922192900834,0.31333563782150337,0.27612971615068527,0.20757259886218501
CMS,0.007218144689752093,0.08495966507556449,0.07527571226706926,0.06930956438560723
CNC,0.01400914523750264,0.1183602350348403,0.09523477512010907,0.09541426590402498
CNP,0.07736141099728312,0.2781391935655296,0.25671303023781983,0.19924002972375568
COF,0.024664787985742398,0.157050272160676,0.11386512892076069,0.10831635679730496
COO,0.04534287691777316,0.21293866938105244,0.19462247313656883,0.16378774184889727
COP,0.04679827583304542,0.21632909150885235,0.20213246348650885,0.23874388642519045
COST,0.004476700076772102,0.06690814656506412,0.050989471101830955,0.05226055350604071
CPB,0.0035818832803434465,0.05984883691721541,0.046884017213305346,0.0482255509647461
CPRT,0.14261758238026692,0.3776474313169188,0.3483175654824358,0.2653084855023126
CRM,0.026854454906012314,0.1638732891779875,0.1553448232424293,0.16343788572123857
CSCO,0.02096442663755622,0.14479097567720242,0.12826921366688723,0.11278232549576225
CSX,0.10076142234508233,0.31742939741788617,0.21704079080836863,0.1686134180399248
CTAS,0.06455185604421872,0.2540705729599922,0.2200051889411168,0.1839279032778051
CTLT,0.007425287055126272,0.08617010534475557,0.06785848586186927,0.07203391091506421
CTSH,0.0023863666845075158,0.04885045224465702,0.037804272228740686,0.04377089067632901
CVS,0.012343924391508464,0.11110321503677768,0.08388360138787858,0.09880927815764086
CVX,0.046426058760260264,0.21546707117390412,0.19486962450008347,0.1636311973582193
D,0.007196512829873636,0.08483226290671278,0.07663876160889847,0.07141325008674008
DAL,0.015236947400516808,0.1234380306085479,0.10098586556852143,0.1300894086952559
DD,0.01914194853105401,0.1383544308327493,0.1218005685054548,0.1201691160200025
DE,0.03970771558698828,0.19926794922161536,0.14650305219516202,0.12010712795165855
DFS,0.07021305867757366,0.2649774682450824,0.22597528152396695,0.2015763020145979
DG,0.023123840458692025,0.1520652506613264,0.11670581509894429,0.10240006745546625
DGX,0.06370608636355957,0.25240064651969407,0.2269860680619127,0.18771304500726818
DHI,0.022137069418899015,0.14878531318278365,0.13954706348690493,0.14873205484017127
DHR,0.4073911553639861,0.6382720073479536,0.5390932387888063,0.32999433888773866
DIS,0.0034434872845097537,0.058681234517601565,0.043096843484531126,0.048652365679762305
DLR,0.051426510605958854,0.22677414007324304,0.2049663119288437,0.16464475622515914
DLTR,0.007952335884044977,0.08917587052586018,0.0666576700649796,0.06208918963484152
DOV,0.030083518862539484,0.17344601137685317,0.15213602909899837,0.13545680260391613
DPZ,0.1135168884193082,0.3369226742433762,0.29532297830367843,0.21567390862807975
DRI,0.016760352253290336,0.12946177912144702,0.09612211842183437,0.08485264165958052
DTE,0.016621729870120262,0.12892528793886893,0.11711730726936996,0.10443147699701982
DUK,0.006754249141404238,0.08218423900848774,0.0731175452070358,0.06997962231178204
DVA,0.01023972678991485,0.10119153516927613,0.07628794168559498,0.07749697037539009
DVN,0.2144546919024131,0.46309253060529176,0.43401421647209715,0.4830867651526743
DXC,0.5626578426046119,0.750105221022099,0.6617208978842161,0.4045390811416943
DXCM,0.030487942940546398,0.17460796929277425,0.1324985157763343,0.14097787026723196
EA,0.05080703480649858,0.22540415880479797,0.20382861603477087,0.184935741074343
EBAY,0.0320411231567219,0.17900034401285908,0.1398282127051073,0.13423291203715568
