,mse,rmse,mae,mape
A,0.029098855724649444,0.17058386712889775,0.15292703874539382,0.13519609939707594
AAL,0.025691061476374195,0.16028431450511368,0.13776883042936008,0.1670370781867057
AAP,0.003545187694803155,0.05954147877575056,0.04914124711285588,0.049403467750585406
AAPL,0.018129343279753723,0.1346452497481947,0.1023613140405515,0.09313968823908886
ABBV,0.01767037448890835,0.13292996083994138,0.12465207994899705,0.11452068171147575
ABT,0.003722245629192226,0.06101020922101666,0.049816536463498734,0.05266406632128038
ACN,0.010204561427285803,0.10101762928957402,0.09388412140539383,0.08485967844911427
ADBE,0.01579735026355748,0.12568751037218248,0.0966105265143551,0.08436601167256046
ADI,0.040701528928234074,0.20174619929067827,0.14694387585524032,0.11697227302216995
ADM,0.024577754826520245,0.15677294035170816,0.142866902838282,0.12293682000204037
ADP,0.009082673645981799,0.09530306210181182,0.06559719970891495,0.05795623112025599
ADSK,0.056362642959444785,0.237408177954014,0.1799016446301198,0.14715936848568156
AEE,0.004945906075081787,0.07032713612171185,0.0559182333884096,0.05169274526867875
AEP,0.0016202371916511863,0.04025217002412648,0.030940435925802392,0.030379223067430003
AES,0.0034916480001811385,0.059090168388498766,0.04804337433926716,0.04545692109454941
AFL,0.016332666217521476,0.12779932009804074,0.12051330374317128,0.10639412787425266
AIG,0.01725307181220688,0.13135094903428327,0.10796501713232884,0.10627551478879155
AIZ,0.024697251586604487,0.1571535923439375,0.13617604932166216,0.11937566990278817
AJG,0.03158169862671435,0.17771240425674947,0.15501219432955393,0.12954241473535233
AKAM,0.016208834664717137,0.12731392172389136,0.10431213669467572,0.09535762357383498
ALB,0.15038846547403178,0.38779951711423233,0.3525884082920192,0.2504053050258278
ALGN,0.0954231798799552,0.3089064257666959,0.2773448820787604,0.21496092941506373
ALK,0.026076208970079888,0.16148129603789996,0.14490108865896137,0.16386482664183458
ALL,0.009363808894229176,0.09676677577675706,0.06599437121035687,0.05830051766599246
ALLE,0.005132591827892831,0.07164210932051646,0.05641068644240272,0.053544996921192245
AMAT,0.22812084329423457,0.47761997790527416,0.4039824926350661,0.26324374728047145
AMCR,0.009349120768011846,0.09669085152180555,0.08517706686460988,0.07705845804665987
AMD,3.554741851521142,1.88540230495275,1.5245192280066278,0.5265846839746942
AME,0.002727298217581845,0.05222354083726844,0.043818971658380196,0.04907745408901636
AMGN,0.014572438037622702,0.12071635364615145,0.10122554130174904,0.09806572036198212
AMP,0.028271567573582065,0.1681415105605456,0.12046895909971603,0.11066658444900304
AMT,0.011387207924443789,0.10671086132368995,0.09474363503073137,0.08499295586521272
AMZN,0.094039979221051,0.30665938632471534,0.28895953971457067,0.25740024391359057
ANET,0.14155967382909143,0.37624416783398973,0.3114875250071512,0.2679020066370632
ANSS,0.00564396224135928,0.07512630858334036,0.05730939407098192,0.056009794979185026
AON,0.010411018623786687,0.1020343992180416,0.0927101030699981,0.08369535355764414
AOS,0.056335495520943434,0.23735099646081842,0.21252612697970105,0.17361515302718225
APA,0.035886146984168005,0.18943639297708348,0.15870320248734215,0.13148711180669276
APD,0.007459481274230235,0.08636828859153245,0.07404134854879664,0.06753134965112814
APH,0.017703360070335534,0.1330539742748616,0.10642686790523367,0.09181243794660994
APTV,0.003312853007066757,0.05755738881383308,0.049144723734882656,0.0624694468570715
ARE,0.0514955616214443,0.22692633523115888,0.2064475504678731,0.1707134961564534
ATO,0.003968802913542679,0.06299843580234893,0.05099178298476984,0.04781463185515163
AVB,0.002785158801545857,0.05277460375546042,0.04216928681608773,0.045341296393701956
AVGO,0.03846768211749941,0.19613179782355386,0.14887594216658556,0.12061110292695376
AVY,0.007959772467674448,0.08921755694746661,0.0758041283470626,0.06885690306765493
AWK,0.011731761065005997,0.10831325433669693,0.09486136805737937,0.0854154760990548
AXP,0.022481197858589305,0.14993731309647143,0.11582853594757626,0.10971561353309593
AZO,0.001478000800433231,0.03844477598365259,0.0318351114867841,0.033699418078134265
BA,0.021285033449791886,0.14589391162688006,0.0945999186253347,0.08411631986343845
BAC,0.11408033660337322,0.33775780761275265,0.24061601912585776,0.19535751355198638
BAX,0.029231260547848855,0.17097151969801536,0.15822908521371096,0.13482684612904758
BBY,0.0667961651369234,0.2584495407945686,0.19802654364735744,0.1544934639241629
BDX,0.023918029397699946,0.15465454858393252,0.14512268347903953,0.1294567851895838
BEN,0.00675097690089161,0.08216432864018065,0.07234351416293998,0.07586415061553839
BIIB,0.01737659664127497,0.13182031953107598,0.11627203524174581,0.12209414707974917
BIO,0.06374202191143102,0.2524718239951362,0.21083270983389074,0.17185512683483684
BK,0.024078027409723764,0.15517096187664675,0.12566993668783433,0.11428105104656223
BKNG,0.014245010427481643,0.11935246301388859,0.09328299800675985,0.08287280677677479
BKR,0.04576084658659181,0.21391785008874742,0.16124224287984598,0.12989228914242656
BLK,0.008840646336375796,0.09402471130705904,0.07971952989458553,0.07212648441401004
BMY,0.01357685067092604,0.11651974369576187,0.10158668623265546,0.11346040345228833
BR,0.024099050319068522,0.15523868821614192,0.1428662767656207,0.122473885333877
BSX,0.0685310916729884,0.26178443741557367,0.24533265115553604,0.19807986401386612
BWA,0.00784150282614046,0.08855226042366429,0.07933731229782758,0.09803844869132541
BXP,0.0043922242953195675,0.06627385831019322,0.05177704136029844,0.04898520804152342
C,0.034198934979239974,0.1849295405802977,0.1384663811133232,0.13130545520528702
CAG,0.01576553942765555,0.12556089927861916,0.10866942045088004,0.09623588103708598
CAH,0.0027218128533031496,0.05217099628436426,0.04266562431348607,0.0505343793821402
CAT,0.0372581820498655,0.19302378622818872,0.15556448920416127,0.12690480193437387
CB,0.006145756298005795,0.0783948741819629,0.06635194970652394,0.06100077883177474
CBOE,0.014041537117494701,0.11849699201876265,0.0851213839953419,0.07480440773910817
CBRE,0.006773420527070365,0.08230079299174684,0.057835960491013035,0.06420501346516175
CCI,0.0072851557261270575,0.08535312370456664,0.06971548622595573,0.063839732165494
CCL,0.005499879991356967,0.07416117576843673,0.058780387758772944,0.061946342948797244
CDNS,0.020477078395888675,0.1430981425312316,0.11076830925897085,0.09467686122943485
CDW,0.041030441627401104,0.202559723606153,0.14534704576696142,0.11915456637631675
CE,0.030548195323058348,0.17478042030804922,0.12532887809523566,0.10293986892257583
CF,0.02715359918465337,0.16478349184506733,0.14131034196328912,0.2316966088833299
CFG,0.10940627655587301,0.33076619621096864,0.23565485598883285,0.1882988754057264
CHD,0.004159282819687928,0.06449250204239193,0.0534309740571264,0.049940645610529986
CHRW,0.0020590958268853106,0.0453772611214616,0.036245125635729916,0.036562002150797634
CHTR,0.1204730848278947,0.3470923289672284,0.2891908316795718,0.20717122638094612
CI,0.0038190473294965337,0.06179844115749631,0.0526926529552843,0.058930862818047734
CINF,0.01938941155626837,0.1392458672861366,0.12384428941761011,0.10743918603914088
CL,0.0022428919966371664,0.04735918070065366,0.04153141676978106,0.040340266975472126
CLX,0.002794658844794886,0.05286453295731351,0.044201550404979036,0.04495832379251322
CMA,0.19950177421748647,0.4466562147977866,0.34406342320595573,0.23554732675927098
CMCSA,0.022531905739332683,0.15010631478832823,0.12536040725427341,0.10728583069473129
CME,0.03294677723835741,0.1815124713025455,0.13932413141421623,0.11408139557174413
CMG,0.00932055778363081,0.09654303591471945,0.08641127445009834,0.11511662753486648
CMI,0.05140378901290678,0.22672403713084058,0.1822571566598239,0.1437874854930512
CMS,0.002903426852052435,0.05388345619995468,0.042418510377981715,0.04004601872711558
CNC,0.015178257115004007,0.12320006946022395,0.10272841456994299,0.1021977788170782
CNP,0.03430096019594015,0.18520518404175448,0.15578098657311576,0.1288744975101841
COF,0.028444879322280736,0.1686560977915733,0.12061721299749821,0.10343905122595337
COO,0.03829758675280177,0.19569769225211053,0.17805808630893966,0.1507801687250778
COP,0.008675474287893423,0.0931422261270012,0.06988378099144735,0.07044784799592523
COST,0.0037793499169881976,0.06147641756794387,0.04728476920161386,0.04679098146126731
CPB,0.00600763754387859,0.07750895137904132,0.060364023419769396,0.06704796858136565
CPRT,0.08222379569569797,0.286746919243604,0.2543107131288469,0.19360083287172292
CRM,0.005575187811902632,0.07466718028627191,0.061352626348956475,0.061348799613706526
CSCO,0.014317354349730213,0.11965514761066576,0.09968399263146951,0.08776862973318436
CSX,0.13855820479209088,0.37223407258348995,0.2466313072699261,0.16517992774541732
CTAS,0.04859476729973347,0.22044220852580268,0.18587240512253672,0.15115191742938028
CTLT,0.006421400819440559,0.08013364349285859,0.06552244111010855,0.06524856936560676
CTSH,0.003400179651404396,0.05831105942618772,0.04426455428643983,0.05067732176530143
CVS,0.019995891806028718,0.1414068308322788,0.11488990823692405,0.13989389427062351
CVX,0.01858127358785475,0.13631314532301994,0.1129747645368879,0.09782817750356322
D,0.0017459589047538956,0.041784673084205116,0.03517796756278103,0.03402896667975328
DAL,0.02154744359642294,0.1467904751556549,0.1166144715782865,0.1518781802253953
DD,0.013790849930270205,0.1174344495038411,0.08635371695503954,0.07587715541060128
DE,0.03299817933703972,0.18165400996685901,0.12770689811231697,0.10557388520891832
DFS,0.0629993279917109,0.2509966692840981,0.20629342563744163,0.16993091257094178
DG,0.01156336221275642,0.10753307497117535,0.09587075960628907,0.10553220277294255
DGX,0.0602730525735115,0.24550570782267264,0.21917773861156578,0.17651430072263014
DHI,0.0029331824598321566,0.054158863169680334,0.04328945184193769,0.04535321052328231
DHR,0.4066377162466472,0.6376815163125298,0.544892403574665,0.31400209170661547
DIS,0.003736869291968288,0.06112993777167034,0.04673313816822602,0.048586193836087574
DLR,0.024766499749448268,0.15737375813472929,0.13462300282681627,0.1145538539103266
DLTR,0.008451721037751438,0.09193324228891005,0.06874390777285,0.06415726525481401
DOV,0.017557835477899165,0.13250598280039722,0.10794120529412864,0.09363585904999783
DPZ,0.048724035005236185,0.22073521469225563,0.17957255809749795,0.14666459916692803
DRI,0.00836056782515516,0.09143614069477758,0.0767063780193146,0.07275365121656392
DTE,0.008388026077764113,0.09158616750232598,0.07842858580431533,0.07109343052973967
DUK,0.0016476898198923891,0.04059174571131906,0.029897909488178668,0.028808433826648112
DVA,0.00902690635883672,0.09501003293777305,0.08443569294489488,0.09244731125830041
DVN,0.18890760951901328,0.43463503024838357,0.3996488894050369,0.307057923318408
DXC,0.5197532583532282,0.7209391502430896,0.6332014078270132,0.36604455638532585
DXCM,0.05261749536047648,0.22938503735090587,0.19053353232875375,0.19159351004749553
EA,0.04566000317525946,0.21368201415949695,0.19372172235856105,0.16872734614730647
EBAY,0.04698461720334379,0.21675935320844586,0.1781066768143716,0.16006825223159127
ECL,0.009983280195725178,0.09991636600540063,0.09441133008727959,0.0909598813056292
ED,0.0013218503868932792,0.0363572604426307,0.0282445771076385,0.027604986251503635
EFX,0.017958261627760253,0.13400843864384157,0.11890694406218853,0.10471996127079791
EIX,0.003455103442938116,0.05878012795952486,0.04417125688269278,0.041109113092702335
EL,0.00794095829349766,0.08911205470360146,0.06708289742768025,0.07638539679995734
EMN,0.0047946089537832725,0.06924311484749421,0.05819089852749019,0.059538943117675346
EMR,0.005055932117923057,0.07110507800377591,0.05347444841517729,0.05061769106470275
EOG,0.056070587096397874,0.23679228681778863,0.20350116497725607,0.16185897732238475
EQIX,0.02678503434768239,0.16366134041881236,0.15010352469276722,0.12833887754561357
EQR,0.008663770444726623,0.09307937711827804,0.08643002284912726,0.09658673584365167
ES,0.0014885219129229506,0.03858136743199948,0.031008641887446016,0.032162124726347115
