,mse,rmse,mae,mape
A,0.02842308696131049,0.16859147950388978,0.1492572496033643,0.12725337263985192
AAL,0.02794830733779116,0.1671774725786676,0.13861564056110826,0.14418004434024506
AAP,0.003935367971309598,0.06273251127851967,0.05406533258515428,0.05652775684168164
AAPL,0.05506635106802019,0.23466220630519136,0.18641244663067302,0.16380563624426028
ABBV,0.005808474703793971,0.07621334990534119,0.06687267011224764,0.0632704798838303
ABT,0.0043628273976812305,0.06605170245861366,0.055660637677094955,0.05744692201853394
ACN,0.0018547227014005334,0.04306649163097145,0.0346284293651526,0.033309549688225054
ADBE,0.031032923762814066,0.17616164100851828,0.1374430473776743,0.11552898613023528
ADI,0.05636313920869255,0.23740922309104284,0.18702616531553415,0.14752884113894946
ADM,0.014266839420828499,0.11944387561038237,0.11078949286872848,0.09840019248214583
ADP,0.01194654469505686,0.10930025020582917,0.0817633844790747,0.0729485665389163
ADSK,0.05981573907917835,0.2445725640360716,0.2019367846764642,0.16031418695490812
AEE,0.01258317668961347,0.11217475959240328,0.09779151986301977,0.09236854687707557
AEP,0.004701311591314417,0.06856611109953967,0.05870910032238636,0.05782185479203812
AES,0.006011429063796837,0.0775334061150214,0.06621978639248313,0.06300388571312232
AFL,0.002644379639826527,0.051423531965691806,0.04369268046777389,0.04120243642516692
AIG,0.012944674630252935,0.11377466603006547,0.09637490291130794,0.08637253590300398
AIZ,0.010273627304143388,0.10135890342808267,0.08016533115239438,0.07145807477265656
AJG,0.033062377925158634,0.18183062977716002,0.16164276873165928,0.1364848213213733
AKAM,0.025348454382189196,0.1592119793928497,0.12436487307294714,0.10959983979091457
ALB,0.11781359037021544,0.34323984379762124,0.31002335588496227,0.22958054767613453
ALGN,0.08761707117768607,0.2960018094162366,0.25468628905132373,0.19225940979543113
ALK,0.031514138761404416,0.17752222047226768,0.1467523525651151,0.1450576017791442
ALL,0.020403640711672857,0.14284131304238581,0.11495936736793685,0.1015469293650681
ALLE,0.008326552960594681,0.09124994772927095,0.07208682260338563,0.06610172854704326
