,mse,rmse,mae,mape
A,0.013178020737227156,0.11479556061637208,0.10011261707680265,0.09351736071898976
AAL,0.01561815410992099,0.1249726134395892,0.09924478645468535,0.13300561825904428
AAP,0.0023472499971176103,0.04844842615728204,0.03876441933436855,0.04903234577046327
AAPL,0.004289620603514502,0.06549519527045096,0.056229048697140196,0.06687778091060936
ABBV,0.012926726931018458,0.11369576478927637,0.09705897392240999,0.0962356744991328
ABT,0.007888507371243587,0.08881726955521424,0.07626278592465331,0.08816698433904484
ACN,0.013927876394641917,0.11801642425799011,0.10423548853541333,0.09742434063097427
ADBE,0.008585537818223238,0.09265817728739995,0.07645134345500068,0.07405319051785253
ADI,0.015297193804131842,0.12368182487387483,0.09581841182567631,0.09502458550034638
ADM,0.027096564388705443,0.16461034107462824,0.14110564689057042,0.15189626167132717
ADP,0.006284731053123021,0.07927629565716994,0.06724241455197157,0.0658706428287021
ADSK,0.017376006941840046,0.1318180827574125,0.10330762907125833,0.10979888262366276
AEE,0.022609065493397154,0.15036311214322864,0.1350364292703574,0.11708999033488486
AEP,0.023291841130492735,0.15261664761910063,0.1397625751905907,0.12308587784879671
AES,0.060546028122458476,0.24606102519996634,0.22078502590019314,0.20136412426550857
AFL,0.026115208031981533,0.16160200503700917,0.1413041881859996,0.1307550691513546
AIG,0.00500048160970044,0.0707140835315034,0.05853062042167737,0.06638527474443176
AIZ,0.0075419218330154275,0.08684423891666866,0.07295337582694204,0.07354934614813355
AJG,0.03127130772123599,0.17683695236357133,0.15593798253192376,0.1399173161257011
AKAM,0.006465017808781933,0.08040533445476072,0.05469982223632938,0.07217295819511539
ALB,0.21346166676117787,0.462019119475783,0.40016187010099274,0.27291150566511546
ALGN,0.08476639674041578,0.2911466928206738,0.24312791271128084,0.18976867172114092
ALK,0.017742953716254336,0.13320267908812622,0.11348121316835408,0.14518214305193375
ALL,0.011649900298316997,0.10793470386449855,0.09840719179726402,0.09211721256078671
ALLE,0.003959822378771537,0.06292711958107995,0.05080355609020085,0.051585400134256505
AMAT,0.18172118600740408,0.4262876798681896,0.3476675207796945,0.24410582221038973
AMCR,0.04256823265522225,0.20632070340909137,0.18819135599287942,0.15781112867997274
AMD,1.7361568905816773,1.3176330637099531,1.012825557121905,0.42471537863699327
AME,0.009723198346320527,0.09860627944669917,0.09259832418634618,0.11102440628402897
AMGN,0.004087248809569541,0.06393159476792004,0.055441539551315755,0.05788032761080035
AMP,0.007144362908136626,0.0845243332309497,0.06869842219355368,0.08566614031300099
AMT,0.019163555328675592,0.1384324937602281,0.12090912866760976,0.11308997961067148
AMZN,0.019649857434692976,0.14017794917422988,0.12550213989799527,0.12470756851542153
ANET,0.019947299674075034,0.14123490954461307,0.11523183648033333,0.11645509722601
ANSS,0.0014893630775404845,0.03859226706920033,0.03185866425145096,0.034814368936347866
AON,0.025538924602614043,0.1598090254103755,0.14396356632494567,0.128200894260449
AOS,0.03142802082110564,0.17727949915629174,0.14655075261427825,0.13161262308741306
APA,0.061880562991648264,0.24875804105927563,0.21868275469703707,0.20915174871776065
APD,0.018914245795678738,0.13752907254714813,0.1231160223554597,0.11590418807078406
APH,0.025892665894979974,0.16091198182540656,0.13730909768287755,0.12330271845216834
APTV,0.027763323804666305,0.16662329910509607,0.15844253511121847,0.2069618781985781
ARE,0.026476511017656714,0.16271604413104662,0.13982064942333058,0.12887916410732064
ATO,0.033983045561075495,0.18434490923558344,0.16910449140068068,0.1422191538839998
AVB,0.0015003092613293202,0.03873382580289895,0.03308379971770057,0.03399858134164056
AVGO,0.025636135254934966,0.1601128828512402,0.13946201970360814,0.1263421807581971
AVY,0.02937975214437638,0.17140522787936308,0.15436780501186909,0.13645663143913378
AWK,0.064734039613337,0.2544288498054751,0.22962170075954935,0.18015956118816553
AXP,0.0076649869051527205,0.08754991093743454,0.07158071913604278,0.09082348553777907
AZO,0.0014328415333451875,0.037852893328584374,0.031288832720318877,0.03211084025148478
BA,0.00676424639060782,0.08224503869904749,0.0701406560411787,0.0803448253644206
BAC,0.02764992088631093,0.1662826535941465,0.14404207640936134,0.17456897518091258
BAX,0.04334740230389699,0.20820038977844635,0.18273768086938952,0.15195397404821184
BBY,0.04694825215931813,0.2166754535228163,0.16203225825090442,0.1552652038762543
BDX,0.01096615293796201,0.10471940096258195,0.09288887617249428,0.08619662573889943
BEN,0.004005161290031004,0.06328634362981482,0.04983300747142423,0.05557024714262845
BIIB,0.007750451578945726,0.0880366490669978,0.07295218174609973,0.08609653692427961
BIO,0.01591527823361466,0.1261557697198771,0.09575813035616557,0.08646899585280202
BK,0.006977790372066884,0.08353316929260426,0.060866650001703326,0.066473512284716
BKNG,0.008268248330973256,0.09092990889126226,0.07122809709923442,0.07850672186867975
BKR,0.02090437701461537,0.14458346037709627,0.09842034429378232,0.10297247498941373
BLK,0.01043922792300934,0.1021725399655374,0.09036984790838837,0.09070500029219901
BMY,0.014306946542347636,0.11961164885723981,0.10214966609349023,0.11904341906687779
BR,0.03207674058658208,0.17909980621592553,0.1555863739892971,0.14121313424173734
BSX,0.03915350217345824,0.19787243914567346,0.16795841112714283,0.14089461577066958
BWA,0.022661237900738106,0.15053650022748008,0.13809253708834163,0.18719955766444038
BXP,0.004724528054558489,0.06873520244065984,0.05303211363598747,0.05236877324336304
C,0.01837040110047606,0.13553745275928739,0.1211343593802781,0.1541489416405836
CAG,0.018808075492212483,0.13714253713641322,0.12242105779950482,0.10981731431788955
CAH,0.009701763200876654,0.09849752890746373,0.0852956790531624,0.0980362119066643
CAT,0.05569755476767673,0.23600329397632722,0.19925573094352977,0.1759558543570008
CB,0.010032699377181233,0.10016336344782574,0.08889902241068626,0.08177322487063376
CBOE,0.0028678264531553288,0.05355209102505082,0.03807987153978045,0.03938909690839171
CBRE,0.026906441008664198,0.16403182925476445,0.15420211893635094,0.2104794522087029
CCI,0.009286121194435892,0.09636452248849621,0.0753191181306866,0.06850932632534233
CCL,0.005213802330539469,0.07220666403137227,0.06233701186990449,0.0704040883158171
CDNS,0.018968598610150867,0.13772653560643594,0.12432358264070896,0.11742373750470708
CDW,0.007996862591813212,0.08942517873514826,0.06461647861593803,0.06754858900189327
CE,0.008453896576880665,0.09194507369555296,0.06751893117284473,0.0679849036235928
CF,0.06052983848110552,0.2460281253863174,0.23177373792222608,0.4535560955457876
CFG,0.027193380377337352,0.16490415512453696,0.13921192219557774,0.16030662410065663
CHD,0.017021330534729366,0.13046582132776907,0.11664503292695604,0.10643711367527571
CHRW,0.01602147193893594,0.12657595324126908,0.1157871523704616,0.11498985798815232
CHTR,0.08794038738475106,0.2965474454193647,0.24531970832357144,0.1931218333624967
CI,0.007531894157106505,0.08678648602810524,0.07657860023995938,0.08480059825848417
CINF,0.04714230185396136,0.21712278059651263,0.19030523400745225,0.1580191550048895
CL,0.007086635928082673,0.08418215920302041,0.07138596774170779,0.06747744861723151
CLX,0.0019445187716566705,0.04409669796772396,0.03475476146117611,0.035992017176689164
CMA,0.0402958297362322,0.20073821194837868,0.1442992787695264,0.13739215909598004
CMCSA,0.01654479996758453,0.12862659121497594,0.1111281087121539,0.10634746048636096
CME,0.019279912399159868,0.13885212421551163,0.1071174457310494,0.0961017702206861
CMG,0.02667737459274649,0.1633320990887783,0.15462147897702522,0.27761149224824017
CMI,0.09068378587064056,0.3011374866579061,0.2657613185151464,0.24732653659517517
CMS,0.032653059818743196,0.18070157669135928,0.16554175020901632,0.14149253401563613
CNC,0.006662211941089038,0.08162237402262347,0.07049740174777172,0.0723300895978995
CNP,0.07853558418232323,0.28024201002405624,0.24913230036150055,0.19985427758579913
COF,0.007186550833277556,0.0847735267243115,0.0627266331558679,0.07147462414379341
COO,0.04228977766602564,0.20564478516613457,0.17948900822057376,0.16277271582606867
COP,0.009905456876209088,0.09952616176769347,0.07907221184676647,0.11217508283428407
COST,0.0021159021005916507,0.04599893586368766,0.0410540146743976,0.044812930029182456
CPB,0.025041048611802116,0.1582436368761857,0.1370103564808845,0.11831125398680362
CPRT,0.07003144788541185,0.26463455535022606,0.22485304973148248,0.18031027491153007
CRM,0.005871035723551513,0.0766226841317342,0.058938959161783676,0.06798901710000843
CSCO,0.016310491721447145,0.1277125354906367,0.11060573647621705,0.10739743055457387
CSX,0.02515918761450217,0.15861647964351677,0.11482931620619562,0.11059587380287096
CTAS,0.026598156410016758,0.16308941231734436,0.1227100052656336,0.10533590103163712
CTLT,0.004975715605993176,0.07053875251231181,0.055930148479439515,0.06456884728113628
CTSH,0.0030277548773346543,0.05502503864001055,0.041884520532817056,0.05288580349447469
CVS,0.005144548618213329,0.07172550883899904,0.05343552716223536,0.06230141060271218
CVX,0.021992511472789304,0.14829872377329922,0.13005509362284126,0.11922708867373769
D,0.011457995767716762,0.10704202804373973,0.09681533724765606,0.09417739212802827
DAL,0.0276737518381148,0.16635429612160546,0.14177411813917007,0.18169160485173244
DD,0.006586727067915195,0.0811586536847131,0.0712635923835822,0.07572871722701954
DE,0.019883475690691176,0.14100877877171752,0.11009839167161947,0.09892466270144945
DFS,0.01448237658073089,0.1203427462738444,0.09240125246021881,0.09123993712306183
DG,0.03078752092994401,0.17546373109547173,0.13282250162931683,0.11009050422295406
DGX,0.032732150073443725,0.18092028651713915,0.15270445845088454,0.12731843791665876
DHI,0.00584189709974107,0.07643230403266063,0.058780711276321715,0.06805309882386647
DHR,0.2523116914928696,0.5023063721404195,0.365625270452998,0.22933622121418326
DIS,0.011302845449501431,0.10631484115353525,0.10123925508192728,0.12489700082994776
DLR,0.08296140406759034,0.28803021381027083,0.25407940233162746,0.19292170641135126
DLTR,0.016713807198325097,0.12928189044999727,0.09686575665075481,0.08593202011771602
DOV,0.025862914574260914,0.1608195093086063,0.1410592710411986,0.1325965244135101
DPZ,0.0931366704188791,0.3051830113536452,0.25432224964262623,0.19199127061491428
DRI,0.010450273276048666,0.10222657812941147,0.0764292687431223,0.06969525948199097
DTE,0.028121158649350365,0.16769364522649738,0.15124166150987622,0.13368171198465198
DUK,0.023379756335910943,0.15290440260473517,0.14068230403754453,0.12668098519332444
DVA,0.006132713718631151,0.0783116448469265,0.06818138181201727,0.07620318321155
DVN,0.04829722353090655,0.21976629298167302,0.18959543360328618,0.2402058794678764
DXC,0.2758550669567749,0.5252190656828586,0.4088783548597687,0.25130997652313725
DXCM,0.017362136415765648,0.13176545987384422,0.11368815828318447,0.167197148518942
EA,0.012498575386605877,0.11179702762867122,0.10052513935410995,0.1031381102553677
EBAY,0.012637714358093192,0.11241758918466982,0.10235557640877281,0.11443320262243326
ECL,0.002638199380646848,0.05136340507254993,0.04414271608094633,0.04689005386779052
ED,0.03250746705795301,0.18029827247634128,0.16802029073548488,0.14672577832989783
EFX,0.01667397902357345,0.12912776240442428,0.11052548108712025,0.0999004409607928
EIX,0.03568008677770414,0.18889173295225004,0.17096905658231742,0.15215335673328637
EL,0.0034547005436225612,0.05877670068677351,0.049681420905461966,0.050159180500506065
EMN,0.006730022585391905,0.08203671486226094,0.06731492429443628,0.06821898599930323
EMR,0.03087597698019954,0.1757156139339915,0.16079453177031558,0.14879108504562996
EOG,0.029764554528813256,0.172524069418772,0.14088637122719247,0.1395586367128147
EQIX,0.04116913076576165,0.20290177615230884,0.17668601179924215,0.14695430166981754
EQR,0.0033006187655035056,0.057451011875366526,0.047804175456440376,0.051532271954280326
ES,0.010796827794044433,0.10390778505022823,0.09317699832996466,0.08510153444827345
ESS,0.003694372378282814,0.06078134893437965,0.047802211669204356,0.052453594768263265
ETN,0.05476434172764239,0.2340178235255648,0.21292850062845,0.1919674152516543
ETR,0.03189791679278364,0.17859987903910698,0.16343453521304577,0.13943519407160745
ETSY,0.032335362529133826,0.1798203618312838,0.13521616434766875,0.18352071145315252
EVRG,0.08404353504272867,0.28990263027907953,0.2566444639516061,0.19808907545385873
EW,0.08087830223960772,0.2843911078771763,0.23470249500927143,0.18107276390952765
EXC,0.06412162043651283,0.25322247221862604,0.23705670574339913,0.20889704789352834
EXPD,0.008415268321285106,0.09173477160425651,0.07912197159938082,0.08002477182747122
EXPE,0.0125962418090862,0.11223298004190302,0.09723477925556334,0.12374251352711342
EXR,0.0064561889994907634,0.08035041381032684,0.06393445170168682,0.07012102557022404
F,0.0032520327550750582,0.05702659690946899,0.04580513538071552,0.055803248867002435
FANG,0.07403797694463236,0.27209920423373596,0.23703490151227885,0.20822371325637595
FAST,0.01999700846558857,0.1414107791704316,0.12244147836288632,0.10947914301992395
FCX,0.13231230669943123,0.3637475865204211,0.3247249134501527,0.4031664274355909
FDX,0.016934506844859646,0.13013265095609036,0.11132454389814145,0.11026812461394417
FE,0.010191304227921213,0.10095198971749499,0.09050400645377295,0.08487641501673046
FFIV,0.031068708643531794,0.17626318005622102,0.1378927406408897,0.1362205554810173
FIS,0.03945996091913784,0.19864531436491986,0.16703657312341982,0.15961992307969386
FITB,0.02186111337201669,0.14785504175379577,0.11370061440003804,0.12266038493280597
FLS,0.01703706875478583,0.13052612288268517,0.1162161430531934,0.11876160332770844
FMC,0.05575773874035822,0.23613076618763218,0.19776673124010824,0.17315515393508746
FRT,0.005096070845890391,0.07138676940365345,0.05607984990010823,0.051974224310026976
FTI,0.007990415838942722,0.08938912595468602,0.072556549194766,0.09143284099726107
FTNT,0.004467249843057945,0.06683748830602437,0.05399426676598586,0.08027005977090475
GD,0.011752220540895534,0.10840765905089701,0.0792538115815574,0.07606685768123175
GE,0.0016719971946818016,0.040890062297357796,0.033344125333851525,0.033317659026499476
GILD,0.027474557246820592,0.1657545089788528,0.15054454585553542,0.2025193784439397
GIS,0.022814662245544796,0.1510452324489085,0.12694391498184493,0.11119380500134958
GL,0.0145477573744254,0.1206140844778312,0.09681130113205862,0.09277620481664994
GLW,0.04332293684648963,0.20814162689498136,0.17379429405718197,0.1471073648923163
GM,0.006249396023726948,0.07905312153056923,0.06672000346323864,0.0777044345218553
GOOG,0.00188936767523617,0.04346685720449743,0.037665496391285434,0.03911282524171915
GOOGL,0.0021603582768916114,0.04647965444032057,0.040324987349527025,0.04164338863259917
GPC,0.021978829817130823,0.1482525878935367,0.13481789407006886,0.12409146359404814
GPN,0.015497095734771732,0.1244873316236304,0.11370522313923352,0.11510651190387022
GRMN,0.09521545718286346,0.3085700199028795,0.2602063888772217,0.20196402564192817
GS,0.015020115198487867,0.12255657958056707,0.10381755509972439,0.1218255602094038
GWW,0.01878536508818143,0.13705971358565372,0.12680761585915049,0.12764077485249384
HAL,0.06342129751554341,0.2518358543089991,0.21172848474719286,0.18927095354594514
HAS,0.041463682334598635,0.20362633016041573,0.1893092097918422,0.17972880920404122
HBAN,0.015275170450537584,0.123592760510224,0.10855643072291069,0.12929305958551746
HBI,0.006991489479929313,0.08361512709988135,0.06857721745381551,0.08733296607977734
HCA,0.016557225424202966,0.12867488264693683,0.11658325008200933,0.12690841166709366
HD,0.0017350232982271613,0.04165361086661229,0.033112597281815745,0.03444627798849699
HES,0.014118579792301368,0.11882163015335788,0.10090666570741244,0.12013534202090015
HIG,0.0032874071486717065,0.05733591499812056,0.047572247331157516,0.05233257157042957
HII,0.05994724027335266,0.24484125525195435,0.20683650923673008,0.16998874790267532
HLT,0.007001156955890782,0.08367291650164217,0.06494121632429857,0.07564541813229582
HOLX,0.004980415879965921,0.07057206161056881,0.05543933748623162,0.06655784367779316
HON,0.01372466490147872,0.11715231496423244,0.10616447798809743,0.09732122528620478
HPQ,0.03028168460567881,0.17401633430709545,0.14347793281322652,0.14664650320758835
HRL,0.005226977946320479,0.07229784192021557,0.060019125653915956,0.06270945605147084
HSIC,0.007948209060182338,0.08915272884316182,0.07410583282579634,0.06948710118471137
HST,0.010458324491588008,0.1022659498151169,0.08138726580256654,0.08385396832862183
HSY,0.01519599550239952,0.12327203860729942,0.0956859764146936,0.08927683924462337
HUM,0.004009491757955103,0.06332054767573558,0.04354760284670236,0.044648371827752505
IBM,0.019412504188228395,0.1393287629609493,0.12396971906497013,0.1189566429208545
ICE,0.007792992571779437,0.08827792799890263,0.072955262562669,0.07097003071018075
IDXX,0.13691345525361542,0.37001818232840317,0.29991538261530426,0.22387368328017063
IEX,0.023559156267829014,0.1534899223657013,0.1319380291470403,0.1174181703427273
IFF,0.011660952640818914,0.10798589093404246,0.08831105383987649,0.08216569704722437
ILMN,0.025204131268191206,0.15875809040232,0.13854649873206545,0.20051879850127752
INCY,0.06496540041509899,0.2548831112786781,0.23696984074866356,0.3799105313706499
INTC,0.006501891719137638,0.0806343085735696,0.07137831826756588,0.0761384332221975
INTU,0.014339107274854804,0.11974601151961098,0.10281162702470888,0.09769675488989578
IP,0.04078528225217175,0.20195366362651546,0.17094310892048062,0.15771255379568808
IPG,0.0021545573753873203,0.046417209905242264,0.038918513429580866,0.039573308745476654
IPGP,0.004701362341907418,0.068566481183647,0.06190506553457123,0.06646458541757783
IQV,0.006344232854115048,0.07965069274096144,0.06910970768795657,0.07613365474446421
IRM,0.08659141958791178,0.2942642003165043,0.2582864750644971,0.21846816317989345
ISRG,0.04195158928369743,0.20482087121115716,0.17800592821294242,0.14591571254075344
IT,0.0056118314528009325,0.07491215824417911,0.06083822835641464,0.06042684529577513
ITW,0.051945084189315816,0.22791464233198316,0.1956302997508303,0.16027744055154466
IVZ,0.004049874500202594,0.06363862427961964,0.05029251576492138,0.05864970314487364
J,0.04809069012553735,0.21929589628065854,0.1824940823292718,0.1575641478691717
JBHT,0.025371557015515363,0.1592845159314469,0.13931662850030385,0.12955079379266077
JCI,0.09073019778238924,0.30121453780053387,0.2654728732432099,0.22824005817539264
JKHY,0.010057006871655965,0.1002846292891187,0.08893171237009218,0.08212546626316217
JNJ,0.019351517554112765,0.13910973206110622,0.12131414719486652,0.10714544539165846
JNPR,0.02179048318323128,0.14761599907608688,0.13758338243494028,0.1841935007968365
JPM,0.011105293080027187,0.10538165438076585,0.07438133402371448,0.07417936356042706
K,0.010347599085850487,0.10172314921319772,0.08590853907062755,0.07733683353862075
KEY,0.02162922346358822,0.1470687712044546,0.10246343745248661,0.10389197515681597
KEYS,0.012291947050186451,0.11086905361816006,0.08612209914754264,0.09733967693950021
KHC,0.03390425224310573,0.18413107354030642,0.16333268259602549,0.14618771898395133
KIM,0.015998209360106715,0.12648402808302206,0.10540570170792724,0.09539183598766245
KLAC,0.010384586417986515,0.10190479094717046,0.08439383911604634,0.07728362868759855
KMB,0.0035089689001157392,0.05923655037319222,0.050691882686508,0.049073595355451506
KMI,0.021334337009040704,0.1460627844765418,0.12674869799442576,0.1982344506540159
KMX,0.006616241382799576,0.08134028142808197,0.06647155196202371,0.08126025829411007
KO,0.00202707652697401,0.045023066610061224,0.03562715109223568,0.03445893537181848
KR,0.022714082621544878,0.15071191930814523,0.1333117167994348,0.1673046953365312
L,0.012702929615682968,0.11270727401407138,0.09422569073906079,0.08665246034925926
LDOS,0.017538730126913676,0.13243387076920193,0.1102067557774192,0.12488685566965438
LEG,0.020632033378474496,0.14363855115697352,0.1285602600983968,0.12103240340162628
LEN,0.007545455990736107,0.0868645842143742,0.07122598324645656,0.08664460642520828
LH,0.007352853423734888,0.08574878088774725,0.07336709750717177,0.0726177321168689
LHX,0.014384288990685746,0.1199345195958434,0.0906791516191173,0.08264359973944468
LIN,0.016611813910342006,0.12888682597667617,0.11427314536621737,0.1110993754011438
LKQ,0.026842134062044595,0.16383569227138692,0.148375217856517,0.13730155230917826
LLY,0.00904048145531392,0.09508144643048884,0.08250701706295178,0.09740423383620707
LMT,0.02042096702668223,0.14290194899539416,0.11898879974682494,0.10691376106789693
LNC,0.02298616911753108,0.15161190295465288,0.12080609098962306,0.15368877055790936
LNT,0.040590936941180863,0.2014719259380345,0.18129162954480182,0.14857745928785526
LOW,0.0035378484047528564,0.05947981510355304,0.05000448613187193,0.051838541804944765
LRCX,0.048205272784529664,0.21955699211031668,0.17136658971557447,0.14207382728765702
LUMN,0.02615040725042944,0.16171087548594076,0.13839983294602887,0.12838984279302493
LUV,0.006190219910947324,0.07867795060210532,0.06434205242428566,0.08033032997245267
LVS,0.05792239180152362,0.24067071238836607,0.19994187817711495,0.18085218799387323
LYB,0.005219475126768273,0.07224593501899103,0.06190913962333717,0.07471186032189997
LYV,0.007667125891988923,0.08756212589920898,0.07838282045310901,0.09277709222234705
MA,0.003780086946631888,0.06148241168522822,0.04881151193765751,0.05275311513583499
MAA,0.011912850130610653,0.10914600373174757,0.09065668807423544,0.08134292109646558
MAR,0.0069166314658419695,0.08316628803693218,0.06307399395695522,0.06767991507202088
MAS,0.023740713633371446,0.15408021817667394,0.13544697620468873,0.1258365113142499
MCD,0.0032934548879013995,0.057388630301666896,0.04494839374601928,0.04251220438296209
MCHP,0.052996339188926385,0.23020933775354635,0.18365929384028978,0.15256583836467477
MCK,0.018868616685882453,0.13736308341720657,0.11263147021282695,0.14678828497929938
MCO,0.0051283702198504835,0.07161264008434882,0.05818190342657595,0.06156811519734121
MDLZ,0.0018244632313248422,0.04271373586242302,0.03173830665588703,0.03533241301834799
MDT,0.008227915036602937,0.09070785542941105,0.07232611573152581,0.06642569922376931
MET,0.009642435383950937,0.09819590309147799,0.07820120505483258,0.08910692781867925
META,0.017595958211039157,0.1326497576742572,0.11438495825646816,0.10342763695572844
MGM,0.021022647895926075,0.1449918890694444,0.1154321819800761,0.1134257612797277
MHK,0.00453096616045667,0.06731245174896447,0.05156299335976049,0.05634792193021457
MKC,0.024090535157262234,0.15521125976314423,0.13990609962483955,0.12283446418304338
MKTX,0.13434860354908507,0.36653595123682625,0.3109798942180236,0.2303658623918796
MLM,0.06932679358565831,0.26329981691155485,0.22556406567642506,0.2054578262989218
MMC,0.033382512959436846,0.18270882014680312,0.16206946113344994,0.13902028551847165
MMM,0.024593614681206806,0.15682351443966178,0.14289457557782975,0.13036884284771452
MNST,0.006091822073988043,0.07805012539380089,0.06308036215654615,0.07246613891221405
MO,0.01763229296852919,0.1327866445412685,0.11995524759837901,0.1105241812368629
MOS,0.005294715647917744,0.07276479676270486,0.05867039463568021,0.08454542327091158
MPC,0.034327935212338435,0.18527799440931575,0.16586302772964817,0.25661912942543996
MRK,0.02032906322119319,0.14258002392058008,0.1174030939547768,0.10580065609636122
MS,0.024866904425309956,0.15769243617025502,0.13042700120702677,0.15932689879884054
MSCI,0.017644935113207305,0.13283423923524879,0.10893970951359784,0.09505865368105693
MSFT,0.004979342111093133,0.07056445359451977,0.06032258453227965,0.059955903420272606
MSI,0.01056774985457839,0.10279956154857077,0.08387581782773275,0.08008595256131097
MTB,0.008523213276971314,0.09232125040840443,0.06846179968197912,0.07122928068538095
MTD,0.025361570640972417,0.15925316524632224,0.1343492507086029,0.1179013979711609
MU,0.02821102917860713,0.16796139192864273,0.15023519011287279,0.21752938806995456
NCLH,0.05206320669750082,0.22817363278323993,0.2067194462452338,0.32249183685525273
NDAQ,0.030106951381172184,0.17351354811994418,0.1598006846562837,0.14179668522664765
NEE,0.03514030795463407,0.18745748305851667,0.17235669909648937,0.14566435918307732
NEM,0.69977945884783,0.8365282176040626,0.7436365973619644,0.4162655230096996
NFLX,0.026871501558312704,0.16392529261316785,0.14604121667350456,0.19644388906099353
NI,0.05762151240640744,0.24004481332952696,0.21900033637881322,0.1798946266287618
NKE,0.01605414450457539,0.126704950592214,0.11429323541536911,0.1392548189085248
