,mse,rmse,mae,mape
A,0.014445628305901388,0.12018996757592286,0.08259432937997009,0.07119561398842833
AAL,0.06587706547942757,0.2566652790687271,0.22764649708321022,0.22422808627256974
AAP,0.005549630163925081,0.07449583991019285,0.06332672596803596,0.06537457943673766
AAPL,0.07436946759617094,0.2727076595847116,0.2195763296751319,0.18216317906459872
ABBV,0.003430778513041145,0.0585728479164292,0.04755531450007309,0.046633234195666215
ABT,0.011537545534814692,0.10741296725635453,0.09126747526318155,0.09122429449323219
ACN,0.0013904613631736868,0.03728889061334068,0.031133047223357874,0.031499866583966266
ADBE,0.037745001318665705,0.19428072811955824,0.1426673400228441,0.11564489288682284
ADI,0.07654727506506537,0.2766717821988093,0.23276387226316406,0.17982382008662318
ADM,0.0014449764325281144,0.03801284562523719,0.0308091209008492,0.030112571597950437
ADP,0.01827515008663417,0.13518561346028715,0.11229251901978116,0.10018447916319015
ADSK,0.14083303654667773,0.37527727955030493,0.30640573546546734,0.2232662350035583
AEE,0.007285674299128859,0.08535616145966768,0.06869949363705888,0.06310515631093834
AEP,0.002649224249822561,0.05147061540163048,0.04270122172792494,0.04223024782747578
AES,0.003410104504984048,0.05839610008368751,0.047055080928478,0.0443970894529903
AFL,0.002805254247192999,0.05296465092109075,0.044768094469573014,0.04242652867180788
AIG,0.012264286369323403,0.11074423853782825,0.09908123309841331,0.09111561874438437
AIZ,0.013550468228327704,0.11640647846373373,0.09474524008985973,0.08601195288295867
AJG,0.016526498272308465,0.12855542879360818,0.10493646336532773,0.09124534900050492
AKAM,0.020655247206143743,0.14371933483753585,0.11785420170576523,0.10672132067406524
ALB,0.03703591422928871,0.1924471725676652,0.13908846529095392,0.11115358574491392
ALGN,0.12175514514003742,0.3489342991739812,0.2731776544309924,0.1956331409498721
ALK,0.05475011392873899,0.23398742258664032,0.18902344634160845,0.17595725855428293
ALL,0.021763003467130497,0.14752289133260132,0.1105417498573597,0.09312704709067528
ALLE,0.006155838009882456,0.07845914866911606,0.060280357149688865,0.05572449234990246
AMAT,0.19293623173046837,0.4392450702403709,0.3648723437771704,0.2467802063092732
AMCR,0.0028608811694361687,0.053487205661131416,0.040974917862885735,0.04408857714543609
AMD,1.581782133145201,1.2576892037165626,1.0646710211300157,0.4618274431884268
AME,0.00972520415155541,0.09861644970062251,0.07235066158245806,0.06963836354318088
AMGN,0.005055323794791965,0.07110080024016582,0.06092629129106391,0.060148631982524105
AMP,0.035771521354593556,0.1891336071527045,0.15197341050672694,0.12753528593184266
AMT,0.01060948748272006,0.10300236639378757,0.07594054748812616,0.06710449803733716
AMZN,0.025742689161141596,0.16044528401028682,0.12608420964135542,0.105750547548112
ANET,0.22794124123941714,0.4774319231465541,0.35564456133943284,0.22815410834805003
ANSS,0.025377882262005852,0.15930436987730703,0.11391561774374778,0.0971617658257899
AON,0.00552022464247592,0.07429821426168949,0.05268974876415488,0.048005365626660565
AOS,0.03206021407325958,0.17905366255192767,0.16170796317596978,0.13566859830932007
APA,0.009696251212734703,0.09846954459493912,0.08755820188028847,0.09160036449425273
APD,0.0037163928434720637,0.06096222472541552,0.05151593503870287,0.04910869650951463
APH,0.020371281434801134,0.14272799807606473,0.1223308112574283,0.10558628349235931
APTV,0.011870503925568007,0.10895184223118032,0.07597323468367219,0.07473434286485489
ARE,0.027899652410201405,0.16703189039881397,0.15611789386101657,0.13417150892608196
ATO,0.003840622147550565,0.0619727532674688,0.048467094244572385,0.045488887639334896
AVB,0.007011240457566743,0.08373315029047183,0.07007433083901642,0.07121067598014193
AVGO,0.055518905755965624,0.23562450160364398,0.17368264499823988,0.13416484685318703
AVY,0.003855128145104474,0.06208967824932317,0.05222671482277802,0.05055434146757045
AWK,0.002015576529999661,0.04489517268036355,0.03881204860930984,0.03851002639946207
AXP,0.020324644265129838,0.14256452667171396,0.11750631485716252,0.10228064302879665
AZO,0.0036512172989017666,0.060425303465533105,0.04640418719787097,0.05215953778388228
BA,0.059758895586651616,0.24445632654249638,0.18455191278910588,0.14238719635244787
BAC,0.20967388441718546,0.4579016099744414,0.37588997076576347,0.2534752996238868
BAX,0.019929241456076812,0.14117096534371654,0.10888609517458012,0.09609340482695024
BBY,0.16795675540589408,0.4098252742400035,0.3462826900174373,0.24681776454460047
BDX,0.004118460143051484,0.06417522998051105,0.0510979768496026,0.047434905947396834
BEN,0.0163554147366441,0.12788829006849728,0.10428733861082672,0.10317382163115597
BIIB,0.01569031398666367,0.12526098349711162,0.10785724477373984,0.10600743333728223
BIO,0.06454451483796829,0.25405612536990385,0.20265124854668778,0.15606021248435598
BK,0.011954701332021067,0.10933755682299229,0.09715331909417001,0.08922854821519388
BKNG,0.03757342826225625,0.19383866555013282,0.15415417204625195,0.12563257143317452
BKR,0.0419083313865782,0.20471524463649063,0.17377031865918885,0.14368232130690126
BLK,0.005242918107090565,0.07240799753542812,0.06138485205215852,0.058085194524565294
BMY,0.04938063694350401,0.22221754418475606,0.204985130051631,0.2726928753194696
BR,0.007588920423346202,0.08711440996382976,0.07454212822878216,0.06946079999004802
BSX,0.007589151553618217,0.08711573654408379,0.07239937934444761,0.06773599609071157
BWA,0.016801739458532,0.1296215239014416,0.10389450043395035,0.10217291599084408
BXP,0.003670284868821128,0.06058287603622931,0.049911908136644756,0.04900304065475559
C,0.05563331619398508,0.23586715793849952,0.1968703815192206,0.16018103638370282
CAG,0.006064161492958073,0.0778727262458306,0.06195095737108593,0.056932880772277754
CAH,0.002938232396669826,0.05420546463844606,0.04696742617068076,0.05379897223540904
CAT,0.04598943860160172,0.21445148309489892,0.18525835824688658,0.1521338891950275
CB,0.004711606337981308,0.0686411417298788,0.05141551916270346,0.04745620856280075
CBOE,0.045838747130391745,0.21409985317695046,0.17932452406721996,0.14981691830654548
CBRE,0.010333476873596911,0.10165371057466083,0.08798060581958884,0.08884130960421345
CCI,0.003297396237768963,0.057422959151971285,0.0462297686020386,0.04567261710161666
CCL,0.025936275993547538,0.16104743398622512,0.12194320999536061,0.11081737884080281
CDNS,0.029545709207457006,0.1718886535157484,0.11653220935927948,0.0947487615514211
CDW,0.06708702688535517,0.2590116346524904,0.2089399339731873,0.16068080277970764
CE,0.029233585030066747,0.170978317426704,0.1486669568350802,0.13084976596909592
