,mse,rmse,mae,mape
A,0.0353198121647496,0.18793565964113781,0.17195285190097606,0.15393069402434695
AAL,0.020312511221805465,0.1425219675060847,0.12311076730292696,0.1456135587298478
AAP,0.006959018007104529,0.08342072888140291,0.07015180607949671,0.06848984513977788
AAPL,0.019086876570426424,0.13815526255060437,0.10779368025476693,0.10512929596245449
ABBV,0.01719541037742246,0.1311312715465783,0.12202976693696346,0.11254533640884185
ABT,0.0060251099549750034,0.07762158176032619,0.061893819844704386,0.06515890866812409
ACN,0.022236585570673716,0.14911936685311442,0.1437943696178453,0.13114202825264762
ADBE,0.04261146087402942,0.2064254365964365,0.19012773623210127,0.172527667818457
ADI,0.05203688955537341,0.22811595638046325,0.176205686885691,0.1401837701960496
ADM,0.0373908101412762,0.19336703478430908,0.17532666623510015,0.14742202812203864
ADP,0.015183486814648334,0.12322129205071798,0.09909613731719122,0.08752463151898592
ADSK,0.052150525396564805,0.2283648952806994,0.17173556729567147,0.14493459868034636
AEE,0.00822932779335912,0.0907156424954325,0.0771231496572763,0.06978995597244078
AEP,0.002841795160644307,0.053308490511777835,0.04323811469232081,0.04094655309468462
AES,0.014648073136004799,0.12102922430555688,0.10888577373547298,0.09658883882278277
AFL,0.03264433278310283,0.18067742743105136,0.1733234427843675,0.14842409329332712
AIG,0.02335959783434298,0.152838469746144,0.1306401877791934,0.13005252695892913
AIZ,0.03630659877622112,0.19054290534213317,0.17482594706814142,0.16219356491327436
AJG,0.05404721408894229,0.2324805671210871,0.21512929726661506,0.18004312118849228
AKAM,0.017687020212784975,0.13299255698265589,0.10043757075501696,0.0893810585880335
ALB,0.1928977113135987,0.439201219617613,0.40500393350350083,0.27799746522725877
ALGN,0.0735471858785144,0.27119584413946024,0.2362977065349857,0.18126164299392966
ALK,0.020535196011406125,0.14330106772598075,0.12446565542677622,0.13692647502495978
ALL,0.013100861147862363,0.11445899330267746,0.09135169213099914,0.08084303586661222
ALLE,0.0075537193297525685,0.08691213568744338,0.07451740219720446,0.07172525769329244
AMAT,0.2850847603170864,0.5339332920104218,0.46261489557919483,0.2955243207697953
AMCR,0.07857596391139335,0.28031404515541736,0.2749631458063803,0.22778942316176207
AMD,3.6338711294737327,1.9062715256420668,1.5680193493614403,0.5801271927126674
AME,0.002465895143852309,0.04965778029525997,0.03574285129511803,0.03858155050419014
AMGN,0.012416665456439317,0.1114300922392121,0.09190123118600768,0.08960827363228703
AMP,0.03540608556601095,0.18816504873650405,0.1495437041265272,0.1444465812292838
AMT,0.02653775354106301,0.16290412376936014,0.15372240804773704,0.13673608940850104
AMZN,0.08512921472545847,0.29176911201403494,0.2705338871830242,0.2419709969478299
ANET,0.09016821366012205,0.3002802252232438,0.23549555689209803,0.20376217731574361
ANSS,0.00572904669581379,0.0756904663469171,0.06102018441460529,0.06049758071808708
AON,0.015372131901439164,0.12398440184732579,0.11546257982116646,0.1018588206095935
AOS,0.06593342845202206,0.25677505418560825,0.23187279473809258,0.19136741820672168
APA,0.044621499501693355,0.21123801623214833,0.18095147863755376,0.14800376055617803
APD,0.019084993061600063,0.138148445744424,0.1285598467315858,0.11390639334017025
APH,0.02308674717290929,0.15194323668037774,0.12443483092989291,0.10575160081775722
APTV,0.002000402199126914,0.04472585604688762,0.03463968981518071,0.04265949585616464
ARE,0.07850259589393548,0.2801831470555206,0.2610378632807629,0.21838248830892043
ATO,0.005099071614361283,0.07140778398999148,0.060327486345296465,0.05607654771579305
AVB,0.0012078872122971336,0.03475467180534343,0.029150637544370594,0.030167673604504664
AVGO,0.058643302179139545,0.2421637920481498,0.20496159058140587,0.1672130299348291
AVY,0.013194534290200378,0.11486746401919204,0.10421290910681094,0.09244011577899434
AWK,0.01350567198236513,0.11621390614881306,0.10169183560724451,0.09031089748612493
AXP,0.02677708603104897,0.1636370558004787,0.13317042671552298,0.12908180759498153
AZO,0.0010804913726773758,0.03287082859736541,0.02866977259248196,0.029323023964795435
BA,0.035595490972372155,0.18866767336343593,0.15114239531423726,0.14400616804000527
BAC,0.10979267440529009,0.331349776528203,0.24002970483522018,0.20507445352440645
BAX,0.029853437557694675,0.17278147342147154,0.1598163640343643,0.1349917854472184
BBY,0.05351637221425575,0.2313360590445332,0.17831932470912293,0.1418871010743484
BDX,0.025567384559370184,0.15989804426374385,0.14964906217340124,0.13418844463180796
BEN,0.005775088395371925,0.07599400236447561,0.06628493961966231,0.06839187755664546
BIIB,0.008571462922513142,0.09258219549412912,0.07852019305156263,0.08324501169755723
BIO,0.04598416885338959,0.21443919616849338,0.16867763845009776,0.13722002991060195
BK,0.022566280440853244,0.15022077233476483,0.12097156834652788,0.11359043824523991
BKNG,0.018947558872280775,0.13765013211864627,0.10964979154641506,0.09668724581430407
BKR,0.04474666816777337,0.21153408275682992,0.15557248591384779,0.13647214492460166
BLK,0.020082955235018258,0.1417143437871349,0.1303882854637148,0.12016970060381954
BMY,0.016105688325517554,0.12690818856763164,0.11491069542224532,0.1353659127398117
BR,0.03022712656035795,0.17385950235853648,0.16066430108218474,0.13701872787892816
BSX,0.08666931747199332,0.29439653101215935,0.2769517709039588,0.22574723115189213
BWA,0.007870796596609098,0.08871751009022456,0.06489572971028233,0.07434311656733007
BXP,0.01513597871435284,0.12302836548679674,0.11183422835635841,0.10723249096520032
C,0.03990353336069115,0.19975868782281073,0.1550885179722672,0.15166803309464955
CAG,0.017042886656066417,0.13054840732872391,0.11502341343397054,0.10135568969689251
CAH,0.004597791117868129,0.06780701378078914,0.054202398258598475,0.06507377388280303
CAT,0.04809565592838768,0.21930721814018725,0.17880842875970085,0.14365179931586364
CB,0.01161791801210125,0.10778644632838236,0.09726947010128652,0.08827306979168702
CBOE,0.014486846750542142,0.12036131750085716,0.08729933995912034,0.07825043779492308
CBRE,0.008215726340791431,0.09064064397824759,0.07063240114339234,0.08187616789883133
CCI,0.009521155752998651,0.09757640981814535,0.0821639650332006,0.07557745465055082
CCL,0.009330114562734,0.09659251815091063,0.07382323008209524,0.0764932862371003
CDNS,0.028616473390445783,0.16916404284139636,0.14612802430363042,0.1237488519078524
CDW,0.0381126257935034,0.1952245522302546,0.14234209824097419,0.12104597580659195
CE,0.04180250798700564,0.20445661639332105,0.15970685318571365,0.13540780254440676
CF,0.03387158390805243,0.18404234270420605,0.15894921902044232,0.25987371912586965
CFG,0.11413371012978056,0.3378368099094303,0.243892000121969,0.2007548748368904
CHD,0.004875815447314346,0.06982703951417635,0.056485358179915006,0.05277011736015581
CHRW,0.002378674265622118,0.04877165432525452,0.03801192451678737,0.03649297281004685
CHTR,0.19076768246114315,0.4367695988288827,0.3839099113338834,0.26315861439398175
CI,0.004079461194494453,0.06387065988773291,0.05436088597665608,0.061391372605550595
CINF,0.025727036230488505,0.1603964969395794,0.144634279009827,0.1235838233264561
CL,0.005289411078410028,0.07272833751991055,0.061006745273755214,0.05651075020179158
CLX,0.0031957824555626474,0.05653125202542968,0.04548657118731489,0.04557201301107932
CMA,0.20652359974516055,0.4544486766898552,0.35870394196838973,0.25830841385735526
CMCSA,0.0269614960475524,0.16419956165456837,0.14163716735437337,0.12157262527752827
CME,0.03960489547609912,0.19900978738770392,0.15648534925492288,0.12670708936861866
CMG,0.04393056750139314,0.20959620106622434,0.20368978195544307,0.28373124911932635
CMI,0.08194947281249973,0.28626818337443605,0.24770870839071027,0.1903774723407448
CMS,0.004168288591407997,0.0645622845894412,0.05294781945633695,0.049152530250732365
CNC,0.01421079458396184,0.1192090373418133,0.09768589301012283,0.09736793651901424
CNP,0.0537436530076671,0.23182677370758342,0.20780801212702898,0.16591261236491647
COF,0.027953060974916615,0.16719168931174963,0.11863541415132231,0.1055559445742771
COO,0.029665030289406813,0.1722353920929343,0.15222629776753158,0.12911786106381778
COP,0.016938661091077355,0.13014861156031343,0.10575423153439012,0.11115584662597187
COST,0.006115745497886067,0.07820323201688065,0.06077634214701581,0.05999398219730763
CPB,0.003778093647176784,0.061466199225076415,0.046459533947082826,0.04965654159929183
CPRT,0.09905722562345382,0.31473357879872593,0.2817288812739793,0.21001395876192205
CRM,0.009220471312969094,0.09602328526440394,0.08183381786961315,0.08329683183657562
CSCO,0.022834946309346835,0.15111236319158944,0.13312215846301084,0.11552203470255717
CSX,0.16290194283601944,0.40361112823610235,0.285414778643064,0.19652126530342118
CTAS,0.05797484447918861,0.24077965960435405,0.20667772487898317,0.17030931511499764
CTLT,0.005873511515730135,0.07663883816792981,0.06113728393097169,0.06219568352689569
CTSH,0.002792352967463457,0.052842719152816665,0.04304956548963577,0.04741330433803242
CVS,0.014637203318600758,0.12098431021665891,0.09476716927733003,0.11259920468981897
CVX,0.04425559745544702,0.21037014392600253,0.1913026988160457,0.15938748045488374
D,0.004391954078870605,0.06627181964357555,0.057555684303139135,0.05349174654279232
DAL,0.01227895515682328,0.11081044696608384,0.09742332287722763,0.12219406313560925
DD,0.018966490326415116,0.1377188815174416,0.11712844978684764,0.11329973597801705
DE,0.025748757862493817,0.16046419495480546,0.11076786744046442,0.0929989489182246
DFS,0.07394211093646422,0.2719229871424338,0.2305574977609591,0.1937745953776709
DG,0.01924425350820333,0.13872365879042886,0.10603738152166126,0.09336780117746196
DGX,0.060632007209371695,0.24623567412008296,0.22017745974853148,0.17924592949441098
DHI,0.009058514661917814,0.09517622950042628,0.08090899581976042,0.08374275766801567
DHR,0.4389217990917544,0.6625117350596549,0.5690094565659243,0.3363125037357666
DIS,0.0032300037613615254,0.056833122044821056,0.041686410732465824,0.04540029014759908
DLR,0.04891182522795885,0.2211601800233461,0.20130754119561287,0.16283250745387834
DLTR,0.01590627750676423,0.12612009160623153,0.09488538418006481,0.08744300973726579
DOV,0.024255212361764773,0.1557408500097671,0.13077814455013972,0.11144290725747029
DPZ,0.03753246864154248,0.19373298284376483,0.15577246607667472,0.1288666292004861
DRI,0.011713111770865736,0.10822713047506034,0.0765987809652741,0.06739517458957826
DTE,0.015090841833204473,0.12284478757035022,0.11103741847714074,0.09824982142936381
DUK,0.004393699128308264,0.06628498418426503,0.055795633190323095,0.052924431049713366
DVA,0.007644112257492058,0.08743061396039752,0.0795659150575399,0.08413536688744362
DVN,0.2765654670400135,0.5258949201504171,0.4936481156447077,0.41634710303572176
DXC,0.5298162365884466,0.7278847687570105,0.6381393444356701,0.37633094945064455
DXCM,0.024277640166472842,0.1558128369758822,0.12478228310346534,0.13183572762202228
EA,0.04996152582581675,0.2235207503249234,0.2032170198826528,0.18255863822504595
EBAY,0.03991830987188245,0.19979567030314357,0.16023909072535578,0.14776655268910538
ECL,0.015103354913114474,0.1228957074641522,0.1174633257671508,0.11442236064471381
ED,0.004219814015954241,0.06496009556607996,0.05536269575938244,0.051868211949030865
EFX,0.03269560102316069,0.18081924959240567,0.16876775539728733,0.15062065804981328
EIX,0.006917827400664271,0.08317347774780294,0.07173840483263733,0.0655356078691692
EL,0.005507706729604933,0.07421392544263464,0.05648362455950534,0.0629181550522837
EMN,0.00870323617412596,0.09329113663219009,0.07797687979462013,0.07153908323661229
EMR,0.012145242081483312,0.11020545395525265,0.08606598187535605,0.07621226248682471
EOG,0.065847821941106,0.2566083045053414,0.22280717560679555,0.18277034557315766
EQIX,0.044643025348158755,0.21128896172814793,0.19918907073899078,0.16908036226060455
EQR,0.0032411836325752555,0.05693139408599842,0.04951294608608586,0.054268814348435175
ES,0.001108758069567741,0.03329801900365457,0.026501737802932995,0.026610227911881393
ESS,0.0013515889547519005,0.03676396271829113,0.03169900872021395,0.033485436305256466
ETN,0.023084101621003997,0.1519345307064987,0.13397876671118933,0.11507120463616428
ETR,0.0041002583837711345,0.06403325998081884,0.05350678585826169,0.04980407061930899
ETSY,0.12086921438988732,0.34766250069555577,0.279261523520108,0.21063970779133342
EVRG,0.06640262322146392,0.25768706452102697,0.24955282482352817,0.20551146011564364
EW,0.04194453491391247,0.20480364965964956,0.16762445062600145,0.13784359105604932
EXC,0.0028794821418602823,0.053660806384737476,0.04418048659920047,0.04178768959694283
EXPD,0.012082156834605125,0.10991886478036937,0.09396395518198124,0.08349625708031423
EXPE,0.009549221304049059,0.09772011719215783,0.08426946256660374,0.092342605222041
EXR,0.006133129381684439,0.07831429870518179,0.06854285295742343,0.0747201669312217
F,0.0018878767978915687,0.043449704232498165,0.03454838807747354,0.03783283895143103
FANG,0.06842197939199898,0.26157595339021317,0.23608510044017186,0.18829086582373286
FAST,0.005865371509189777,0.07658571347966785,0.06222444472755459,0.06416960094062236
FCX,0.1436024456146038,0.3789491332812411,0.3177169007190868,0.23517284410063455
FDX,0.04722594924784593,0.21731532216538696,0.19586854867717735,0.16852664982654406
FFIV,0.07913344347865883,0.28130667158576034,0.2386690615311195,0.18128503819463734
FIS,0.07551464389812405,0.2747992792896736,0.25956791967493414,0.21096651925433138
FITB,0.09962058794444632,0.31562729277495366,0.2441843495721592,0.20429922571180095
FLS,0.007354224696119931,0.08575677638600888,0.07352814040866984,0.06743123860838661
FMC,0.09461710153732905,0.3075989296752007,0.2657634601867083,0.2030865974096336
FRT,0.003970633317440535,0.06301296150349177,0.05301810712430483,0.051380031181673155
FTI,0.033600702181197276,0.1833049431444697,0.1491378783862599,0.14543156786685713
FTNT,0.02967786933554303,0.17227265986088167,0.15360797695888712,0.15176593613334455
GD,0.052751690106740405,0.22967736089292826,0.18768733006077326,0.15610657429029978
GE,0.0017029403307698648,0.04126669759951558,0.03354129866534603,0.0329287264368201
GILD,0.010820473559115518,0.10402150527230183,0.09091397189518811,0.12128019367150468
GIS,0.01225946351018281,0.1107224616335042,0.09216097028212036,0.08193524688394413
GL,0.058710064144188494,0.24230159748583685,0.21033700487812063,0.18272295218101944
GLW,0.05279877004746443,0.2297798295052558,0.1910398131094514,0.15089236033468253
GM,0.014240506353396135,0.11933359272810039,0.0880566108289647,0.08549360424676639
GOOG,0.011391240575595216,0.10672975487461411,0.09484380371491379,0.09427811395025233
GOOGL,0.011507581431561524,0.10727339573054227,0.09440270001587782,0.09324562701377513
GPC,0.0037067900199083898,0.06088341333982836,0.05428341253138921,0.05101716983505229
GPN,0.04112485903256712,0.20279265034159183,0.19251917433784432,0.1830462455177246
GRMN,0.05727515372750093,0.23932228004826656,0.2041253629696619,0.16450538102606263
GS,0.07424029391068852,0.2724707211989731,0.18682604386937288,0.15589177329155243
GWW,0.004509732582523524,0.0671545425308186,0.04994889929038,0.04668067303391092
HAL,0.12211357258380906,0.3494475247927921,0.3045665518617712,0.23355848060416234
HAS,0.011680349198421872,0.10807566422845558,0.08364637658460797,0.0744264723356229
HBAN,0.05051908047561795,0.22476450003418677,0.15731011605996584,0.13854126725019733
HBI,0.018529451797609547,0.13612292899291267,0.11267032519213739,0.146063087394764
HCA,0.008640115123555605,0.09295221957304518,0.07987531990088728,0.07338385882496204
HD,0.005620917421990794,0.07497277787297729,0.06387965701142787,0.06193758138878472
HES,0.029163480462313766,0.17077318426004057,0.14850301432860502,0.13357495459664237
HIG,0.0056261473472916535,0.07500764859193797,0.06015361683199377,0.05822038408264545
HII,0.10565490430769967,0.32504600337136846,0.2838300651643174,0.2130593370757679
HLT,0.03130079444347483,0.17692030534530181,0.13929890999790184,0.12051774536643754
HOLX,0.008446014338577924,0.09190219985711943,0.07693726036413964,0.07851489611095087
HON,0.009462059673155387,0.0972731189648784,0.08808654933262386,0.08037220304846404
HPE,0.14985490239975938,0.3871109691028651,0.34619241199048867,0.2436889299692472
HPQ,0.0883638968916169,0.29726065479914576,0.26530833221344974,0.21454476470368292
HRL,0.020611303509465634,0.14356637318489882,0.13422675311445129,0.16305823699307911
HSIC,0.002874496685773416,0.053614332839021846,0.04495708285566264,0.04681428007187973
HST,0.010721066096178466,0.1035425810774411,0.08071553559149092,0.07306897456366628
HSY,0.016231768959019132,0.12740395974623053,0.10197382069563472,0.08927097917737918
HUM,0.006778151892941632,0.08232953232553694,0.06763930205146863,0.06514456606046513
IBM,0.03371049920918351,0.18360419169829295,0.16348541062547037,0.13647815856367843
ICE,0.02660269465644009,0.16310332509314485,0.14674657660950205,0.13900647290622584
IDXX,0.1947843480356624,0.4413437980029428,0.3703534198820255,0.2477056507053523
IEX,0.024772918586500495,0.15739415042021254,0.14365796103819495,0.12332680364105515
IFF,0.03393722783367157,0.18422059557408768,0.17121024244483077,0.16007236041408784
ILMN,0.006886253321806942,0.08298345209622784,0.07472751115351782,0.09679286536717999
INCY,0.051366860505375415,0.22664258316868746,0.17561671031282367,0.1989501377046814
INTC,0.021485271179074908,0.1465785495189351,0.12744674665219896,0.12254122870867669
INTU,0.019851974530684352,0.1408970352089935,0.12426547941761222,0.1077075931336219
IP,0.07785832321784249,0.27903104346621094,0.24253366088358363,0.18733251790974653
IPG,0.010757902638730762,0.10372030967332657,0.09697600289935793,0.09573382911968431
IPGP,0.01600515544096095,0.12651148343514493,0.0956059170236084,0.0888695129570559
IQV,0.01820713139631677,0.1349338037569414,0.11595644211786395,0.10684193798641521
IRM,0.040887149640930945,0.20220571119760922,0.18385730198625666,0.15102062989934104
ISRG,0.03064749290984403,0.17506425366088882,0.1613976785631673,0.13652016521081203
IT,0.01976507328365013,0.14058831133366007,0.12360129284641079,0.11519414582694504
ITW,0.052836643428419275,0.2298622270587738,0.20338199914630464,0.16273270933853265
IVZ,0.007930242436863015,0.08905190866490743,0.07837975004681232,0.08287011825205967
J,0.08532121084375788,0.29209794734601935,0.26399240712451477,0.20925036222778548
JBHT,0.021226936941253688,0.14569467025685492,0.10851534503271981,0.09185377836758997
JCI,0.05678631948803604,0.23829880295132838,0.21583051781764961,0.17276012405867303
JKHY,0.006467435417866569,0.08042036693441885,0.06728027198682035,0.06320465911498417
JNJ,0.013252215696544238,0.1151182683006665,0.10560192350514984,0.09446730842877551
JNPR,0.005927121145174185,0.07698779867728513,0.06788075061588496,0.07773073516034328
JPM,0.06753044726006852,0.25986621030843643,0.19763439960329532,0.16367998609563492
K,0.003002523003441102,0.05479528267507251,0.03734226107461302,0.03480159220205096
KEY,0.10478404031597865,0.3237036303719479,0.2315628212355067,0.18380120077158263
KEYS,0.04579931170125052,0.21400773747986432,0.17188342085040978,0.14575753608777706
KHC,0.02305853217375052,0.15185036112486042,0.1387779797028788,0.1213333138863188
KIM,0.007170431593966722,0.08467840098848538,0.07082468706801001,0.06760515469779459
KLAC,0.023208762159525224,0.15234422259976,0.11897692220740137,0.1016835034749484
KMB,0.004409823761211761,0.06640650390746197,0.0532637368551872,0.057739679417231016
KMI,0.024358309711917953,0.15607148910649232,0.1324744594107381,0.11482914115792696
KMX,0.017782130065364252,0.13334965341298885,0.09916235940135093,0.09575336794436197
KO,0.0011043692774314541,0.03323205195938785,0.029086742710580597,0.028939793019683403
KR,0.006720222804329331,0.08197696508367049,0.06711967423542492,0.08733872655035642
L,0.027150516036763578,0.1647741364315516,0.1436643446849026,0.1263823341959361
LDOS,0.07085391949884215,0.26618399557231487,0.2126350241768766,0.19117199002840649
LEG,0.008296758754336121,0.09108654540784891,0.08003069198466808,0.07375496685857313
LEN,0.0020562892493591056,0.04534632564342017,0.03844377615293417,0.04231488564981327
LH,0.028427362497482043,0.1686041591939002,0.15770444549987941,0.14860398338793135
LHX,0.04179231088328669,0.2044316777881713,0.1615156823549204,0.14215949694060803
LIN,0.009546012738266054,0.09770369869286451,0.09061829582794977,0.08262604102208865
LKQ,0.00856259781292268,0.09253430614060215,0.07884077050970939,0.07126689385908676
LLY,0.004766596645224,0.06904054348876462,0.05906669603058226,0.06405030163243457
LMT,0.030037706638725712,0.17331389626549198,0.15915470916486912,0.13667005280196076
LNC,0.12377732306703706,0.3518200151597931,0.2698680740946232,0.23530072514481892
LNT,0.010557913523077228,0.10275170812729698,0.09333191759539615,0.08390569649289935
LOW,0.007586216117260893,0.08709888700357137,0.07374238961395442,0.07273022423601279
LRCX,0.1575980935886759,0.39698626372794804,0.328188763782888,0.23887107843479036
LUMN,0.01620440465499861,0.12729652255658286,0.10687284196218472,0.12555008337272958
LUV,0.02398894722801664,0.15488365707206375,0.11694832057535248,0.10983643515323133
LVS,0.020355467084672944,0.1426725870119167,0.12127546619794728,0.11089388667236623
LYB,0.0062465938341005325,0.07903539608365692,0.06025219022708948,0.060017424907292054
