,mse,rmse,mae,mape
A,0.021032885084927507,0.14502718739921666,0.1212674424405161,0.10449443048953741
AAL,0.016716022110804946,0.12929045637944414,0.10033622909742877,0.13760179600860048
AAP,0.0038776611536327343,0.06227086922175355,0.052157455461946625,0.07021024873139263
AAPL,0.014601116620155036,0.12083508025468033,0.103283871135079,0.12568589393985252
ABBV,0.00424228928359167,0.06513285870888572,0.05655572484857261,0.06100703808868143
ABT,0.00955313354318791,0.09774013271521535,0.08254526283640415,0.09774683435393977
ACN,0.006072524120323881,0.07792640194647692,0.06971412095323365,0.06689550986699988
ADBE,0.008903297162945432,0.09435728463105238,0.07549736537212749,0.07066460644411417
ADI,0.005749067022780456,0.07582260232134252,0.061631040074571035,0.06719200522758986
ADM,0.013317120071409498,0.11539982699904493,0.09571728333729096,0.10595899024705746
ADP,0.002775710425766785,0.05268501139571657,0.04346621872423728,0.04367939587784539
ADSK,0.013948222198532173,0.11810259183664079,0.09545096146783844,0.10527718759894357
AEE,0.021994416976939164,0.14830514818083412,0.1284805966547929,0.11191247589235301
AEP,0.02684820771895688,0.1638542270402472,0.14716278698316815,0.12959130235529653
AES,0.031944782206066814,0.17873103313657315,0.1527275286682074,0.15264921816647226
AFL,0.010142292371388275,0.10070894881483113,0.09133346185514675,0.08744876694721554
AIG,0.007558537845542358,0.0869398518836003,0.07171587342551768,0.08278737443314983
AIZ,0.004911647398199553,0.07008314632063513,0.05510364591271395,0.05842281243995605
AJG,0.0146282803972682,0.12094742823751235,0.10604182862529603,0.10066928404534924
AKAM,0.009977029226366766,0.0998850800989155,0.09011196405143228,0.13121614440100257
ALB,0.19567105530474277,0.4423472112546238,0.36931855789458273,0.25720664726231335
ALGN,0.05305314355162994,0.23033268016421365,0.18324963683843196,0.1461702536493466
ALK,0.014038643124161507,0.11848478013720373,0.1002651714972543,0.12164419708048163
ALL,0.006098895188636475,0.07809542360879078,0.06937331680974078,0.06524813680891758
ALLE,0.0036349975244392933,0.06029094064981316,0.04751672697557018,0.04791105386946843
AMAT,0.14478238331604168,0.38050280329590436,0.29650858388266416,0.2049938733748876
AMCR,0.031500227976424315,0.17748303574264307,0.15628098409161695,0.1381643870429198
