,mse,rmse,mae,mape
A,0.02090093274947647,0.14457154889353738,0.11838245634111944,0.10703959327168323
AAL,0.04244414179303786,0.20601976068580863,0.18433351146971735,0.24248080067467392
AAP,0.053378041025708166,0.2310368823926348,0.22541460712639985,0.29475195364704027
AAPL,0.019141216701378146,0.1383517860433256,0.12042850618484156,0.14373404347709878
ABBV,0.003978514874165636,0.06307546967059093,0.05297138018393372,0.061855116282183015
ABT,0.0065535546505462675,0.08095402800692666,0.06544671830918328,0.08260266356061825
ACN,0.0052397358190747895,0.07238601950014098,0.06399525943713852,0.06189366321054256
ADBE,0.010486295576794247,0.10240261508767365,0.08260778411140575,0.07540961774020812
ADI,0.00537517490218852,0.07331558430639777,0.05950231970438435,0.06630891132243485
ADM,0.02228575470177708,0.14928414082472752,0.12168394123851614,0.15898053588288358
ADP,0.002076702690951851,0.04557085352450457,0.035855934139988,0.036458358005365364
ADSK,0.018024440622219893,0.13425513257309715,0.10492914638289233,0.09677514312430416
AEE,0.019601435285971098,0.1400051259274856,0.11762027977991525,0.10247643993344119
AEP,0.02493919553503907,0.15792148534964795,0.13845947217370375,0.12175173371284527
AES,0.011668541808294701,0.10802102484375299,0.09509048339915495,0.110517187416053
AFL,0.011117480944769376,0.1054394657837822,0.09170439816046483,0.08562302519881211
AIG,0.012304480660701578,0.11092556360326315,0.09678772181396428,0.11145050357545028
AIZ,0.005561629084697349,0.07457633059287208,0.062307398256862975,0.06101023266294466
AJG,0.012303016116700137,0.11091896193482942,0.09516707117863994,0.09589423271931949
AKAM,0.012775043540608927,0.11302673816672286,0.10263651234782976,0.15153824859228454
ALB,0.13934147589802967,0.373284711578213,0.3034183382641582,0.2133637321698112
ALGN,0.051765389040250624,0.22752008491614675,0.17517240075631407,0.14029133591709667
ALK,0.010090878208504824,0.10045336335088449,0.08656394347753792,0.10379053688703183
ALL,0.00836457084553597,0.0914580277807037,0.08090680103434791,0.07540885575465166
ALLE,0.003594138385892042,0.059951133316160435,0.04688004130341177,0.047296641521653124
AMAT,0.19483557541238714,0.4414018298697765,0.34891248747303283,0.23362844060243543
AMCR,0.03373747647736809,0.18367764283485372,0.1562005883212905,0.13786137985953506
AMD,1.6062085285310015,1.2673628243447106,0.9292017007437723,0.37469885620220766
AME,0.014453243028274148,0.12022164126426718,0.10990479015640973,0.1326988321227332
AMGN,0.0029626706887334636,0.05443042061874466,0.0448260550630418,0.048816028782420064
AMP,0.02425083483604465,0.1557267954978996,0.14243754590337665,0.18853117969856362
AMT,0.008866925798113,0.09416435524184828,0.08210617549207065,0.08048198580291295
AMZN,0.027622611003077304,0.16620051444889483,0.14007972233395696,0.12403950658731704
ANET,0.02061877626627616,0.14359239626900916,0.11685105648940729,0.1305891536518106
ANSS,0.005565837398509254,0.07460454006633413,0.06701565169293465,0.07372421884483811
AON,0.01455190809301448,0.12063128985886903,0.10212991020332146,0.09745779692249233
AOS,0.022518448716624274,0.15006148312150014,0.11552671500112643,0.1031174761984469
APA,0.03196777029044018,0.1787953307288537,0.15212523668255754,0.14278565937797214
APD,0.005000466261350567,0.07071397500742387,0.06015188506281262,0.06210750538408515
APH,0.009899291109444664,0.09949518133781488,0.08077220210737947,0.07782356266622281
APTV,0.026622067951832157,0.1631627039241265,0.1470064467732191,0.18393456765280988
ARE,0.020305579658710885,0.14249764790588962,0.11382199354479991,0.10715599597434476
ATO,0.03138165712666244,0.17714868649431878,0.1523149754352178,0.1267671151854828
AVB,0.0015022893259853823,0.03875937726519071,0.03254935963233821,0.03301546785041835
AVGO,0.06243953396172575,0.24987903866016004,0.21550647403763185,0.17796465500538347
AVY,0.019330365260317187,0.13903368390543777,0.11859790725422985,0.10350855188212518
AWK,0.07330903071012483,0.2707564047444212,0.23231021716261843,0.18084704456376718
AXP,0.017308400705572425,0.1315613951946863,0.11727799114849043,0.15454673672142047
AZO,0.001579781403756089,0.03974646404091928,0.031678449355425964,0.03317370368219374
BA,0.0119886328133251,0.1094926153369491,0.09466246443808636,0.10863922743633288
BAC,0.020744515470148297,0.1440295645697379,0.12098876684333842,0.1559578400707116
BAX,0.02624505546902296,0.16200325758768852,0.1306961425764817,0.11984581906671739
BBY,0.012150830118483585,0.11023080385483718,0.09738970460735835,0.11575100513282824
BDX,0.022068637050432365,0.14855516500759025,0.12475458317894819,0.11218045901216435
BEN,0.01210821011174011,0.11003731236148995,0.09798712851933288,0.12581434148802279
BIIB,0.008280625616375716,0.09099794292386898,0.07394595821773227,0.09413245411729597
BIO,0.005031186890197433,0.07093085992850667,0.05386348521686847,0.05533512362659083
BK,0.006008853424315317,0.07751679446620144,0.0602228915601202,0.0719086671488111
BKNG,0.01666111200177029,0.1290779299561714,0.10649542168010193,0.12717485219802913
BKR,0.014906628250148326,0.12209270350904809,0.10598911711121997,0.1358070438901453
BLK,0.004284987061420392,0.06545981256786787,0.05105016813220194,0.05386627754292848
BMY,0.010452297222932618,0.10223647696850972,0.08427476991510384,0.0902527656847727
BR,0.012467080848202214,0.11165608289834555,0.09711872035441904,0.09282405999528578
BSX,0.033942944505879265,0.18423611075432325,0.14879651752359627,0.12364138934536405
BWA,0.02724319823423188,0.1650551369519649,0.14699984548925255,0.2138911364471541
BXP,0.0050755653939423126,0.0712430024208856,0.05560522621693554,0.053687070750058324
C,0.02291380289361367,0.1513730586782657,0.1334585364995239,0.18105094874620806
