,mse,rmse,mae,mape
A,0.08901876089098065,0.2983601194713876,0.2565940488898155,0.20751060840309005
AAL,0.040617880788216064,0.20153878234279393,0.1861357719213377,0.15568584076731115
AAP,0.0308675588057448,0.17569165832715222,0.15094179678903794,0.22111419990050774
AAPL,0.0941098004490425,0.30677320686305465,0.269070193309034,0.20990299837964957
ABBV,0.07389313589484511,0.2718329190786964,0.2206060692138302,0.19268185162944662
ABT,0.042597015176249906,0.20639044351967925,0.17022290100894258,0.15395330789952233
ACN,0.008560383343245237,0.09252233969828712,0.06957059533713254,0.06393551120283983
ADBE,0.08343573683746501,0.28885244821095946,0.2367794263313827,0.18124803455898045
ADI,0.07125156289120778,0.2669298838481892,0.2501545089732254,0.19716859101566736
ADM,0.004943659250677804,0.07031116021427754,0.06348361010554997,0.0690190534484475
ADP,0.033600369529576915,0.18330403577002038,0.1691098198807737,0.14236361502372785
ADSK,0.18942443772009085,0.43522917838776715,0.37848716444562447,0.26743813778520026
AEE,0.026497472187278225,0.16278044166077885,0.14488611340582733,0.1288147863302861
AEP,0.015004668346648384,0.1224935441019174,0.10366203317080593,0.09748806930957714
AES,0.0003835791715681753,0.019585177343291415,0.015319223625430577,0.017292892345636388
AFL,0.016548625444817378,0.12864146083132522,0.1053959212865286,0.09762968141742755
AIG,0.009658852087636212,0.09827945913382008,0.09300796285855048,0.08896227510742849
AIZ,0.041955326696548466,0.20482999462126747,0.19427502948106215,0.17885238005389606
AJG,0.04110906892419078,0.20275371494547462,0.1878710125301752,0.16353822654919542
AKAM,0.035085486241654994,0.18731120159150919,0.1507086365735755,0.20988671753715116
ALB,0.12169024181087051,0.34884128455627283,0.29358711847605334,0.21365325675936356
ALGN,0.4202906677979711,0.6482982861291329,0.5157337852592715,0.3159440416954197
ALK,0.06140372231681612,0.24779774477750222,0.22800163179417274,0.18933359527396174
ALL,0.0679430535566026,0.26065888351752486,0.23383817470926413,0.1853141486588004
ALLE,0.03906298438571671,0.19764357916642958,0.17227908530233677,0.1570336978507911
AMAT,0.22429773747750548,0.47360082081591187,0.41367971983306595,0.28698126232651244
AMCR,0.005893388539275824,0.07676840847168726,0.06453846813995331,0.06365687969047563
AMD,0.5391430679424739,0.7342636229192305,0.695972870249602,0.42445316901587904
AME,0.08845544470252541,0.29741460068820663,0.26638793496752294,0.2190997635455334
AMGN,0.038995857251289595,0.19747368749099106,0.1804845989584195,0.18192127045280165
AMP,0.19812293916605284,0.4451100304037787,0.42258906717388517,0.32222084269775314
AMT,0.027244689390673857,0.16505965403657508,0.13984612441605948,0.12357087091183556
AMZN,0.03899330514438949,0.19746722549423104,0.16659951565976536,0.1463923923215058
ANET,0.5605815188217572,0.7487199201448812,0.638240298739273,0.35905451254696585
ANSS,0.09707268439522322,0.3115648959610553,0.2743039668184382,0.22713128387369894
AON,0.04090092569845794,0.2022397727907593,0.16493833023708912,0.1372034961918081
AOS,0.041627257902543915,0.20402759103254617,0.18535568302460567,0.17126458685723878
APA,0.020165851823569527,0.14200652035582567,0.12605801641253697,0.16932526430750897
APD,0.009066875865577619,0.0952201442215754,0.08532248857611457,0.08287524844884496
APH,0.02824037426886513,0.16804872587694655,0.13909182296774328,0.11826948234164017
APTV,0.08297639698854561,0.28805623928070995,0.2396707936726076,0.18905304287596678
ARE,0.017156813501411274,0.13098402002309775,0.11994024794397344,0.11326587426056471
ATO,0.02512937610597453,0.15852247823565757,0.1393262468131158,0.1283102019027107
AVB,0.009578034672777555,0.09786743417898293,0.08757755161088218,0.08495438837821061
AVGO,0.11020431037998345,0.33197034563343675,0.2909320918436923,0.21632547108873146
AVY,0.056247842916141835,0.2371662769369664,0.19616708288791448,0.16828246005640166
AWK,0.01136600383555161,0.10661146202708043,0.08815065695410353,0.08543511877684389
AXP,0.06602319836990439,0.25694979737276386,0.23818983524432427,0.19231490818282904
AZO,0.02444712023607073,0.15635574897032323,0.12232937890353483,0.17102683333805144
BA,0.23891612552016844,0.4887904720022358,0.40851369772758395,0.27058491308450794
BAC,0.19534490459341028,0.4419783983334596,0.4283918797314471,0.30088987434992615
BAX,0.0477073964457541,0.2184202290213846,0.17892855268589283,0.14869440284887864
BBY,0.14426054962038243,0.37981646833751487,0.34134414351615283,0.2488467873062344
BDX,0.014356750722666855,0.11981965916604359,0.10002517783430719,0.09205793684561764
BEN,0.06864888232183737,0.2620093172424167,0.25379909051226496,0.215791623577544
BIIB,0.006017748094771873,0.07757414578821911,0.058509736039953276,0.06212483195849741
BIO,0.07889010346199823,0.2808738212471896,0.2545338897271264,0.19550058047250207
BK,0.026380378583819784,0.16242037613495353,0.14638796554705344,0.12542140377208272
BKNG,0.05574110487860462,0.23609554184398446,0.20999794921987575,0.1715124975333262
BKR,0.010363043500477752,0.10179903487007012,0.08711775433375024,0.08822239938560578
BLK,0.04233748651734697,0.20576075067258812,0.18559124898918594,0.16385898789378867
BMY,0.017054836569755646,0.1305941674415655,0.11539881741223348,0.12160210953777115
BR,0.02387063935639412,0.15450126004791714,0.12647352654498456,0.11665507858028314
BSX,0.03738819522677247,0.1933602731348207,0.16773290839180863,0.1518630364715837
BWA,0.07327019172953271,0.2706846721362935,0.2384072279404415,0.18963452864695948
BXP,0.00963750768987646,0.0981708087461668,0.09101099200710788,0.10048412177089874
C,0.10216018977563655,0.31962507688796343,0.2966645446321535,0.22789621649721473
CAG,0.004746567570026347,0.06889533779601016,0.06236965744841799,0.06203548375492385
CAH,0.012352524213432942,0.11114191024736322,0.09354216325194913,0.10125519152326645
CAT,0.10340309847447161,0.32156352167879926,0.2817495234548246,0.2227262801114968
CB,0.018944768076722837,0.13763999446644437,0.1226893388875533,0.10851011034976182
CBOE,0.16555390002041856,0.4068831527851928,0.3592255333428041,0.26810173071508653
CBRE,0.09248045307986061,0.30410598987829984,0.2868544462469324,0.24339754327013963
CCI,0.017305769256626285,0.13155139397447024,0.10763428597999375,0.10182727699406988
CCL,0.0872157149840562,0.2953230688315022,0.2642934404132598,0.20287195552347045
CDNS,0.11829933022230382,0.34394669677481104,0.2887942457252138,0.2203118007176377
CDW,0.12102416951480041,0.34788528211868985,0.3258546460725757,0.25050759350786805
CE,0.08699305135958268,0.29494584479117975,0.2687442068836209,0.20671027443340845
CF,0.11954741076539109,0.345756288106798,0.31927876185905846,0.2567830961308257
CFG,0.12736818315182072,0.3568867931877288,0.34813557946374823,0.2594406724412414
CHD,0.011206784145191348,0.10586209966362535,0.08898208948660297,0.08807501947165262
CHRW,0.008779405323928421,0.09369848090512685,0.0775899450048589,0.07222267818731498
CHTR,0.09089292713378151,0.301484538797235,0.2741971532823014,0.21966304911450946
CI,0.11296721817800119,0.3361059627230692,0.3061760127331905,0.2449251733041069
CINF,0.0067787177687303,0.08233296890511298,0.07179990143913577,0.07273369024190093
CL,0.0025796239537390197,0.050789998560139965,0.046325426555489976,0.04839617942810365
CLX,0.01887929120007234,0.13740193302887824,0.12331049839066488,0.12119828895637344
CMA,0.15331856215306233,0.39155914259925323,0.3800910099393064,0.2778538643441686
