,mse,rmse,mae,mape
A,0.02324411586236774,0.1524602107514211,0.11829892627208416,0.10213436499995218
AAL,0.07550302723512127,0.2747781418437814,0.24433191882107927,0.1887037757708606
AAP,0.022348202021439462,0.14949315041646377,0.11221211354191045,0.15470989743615993
AAPL,0.07384423873496077,0.27174296446267154,0.21917085062809563,0.16598216911985914
ABBV,0.0051851325366991064,0.07200786440868183,0.06078796332373834,0.0620541620113355
ABT,0.006983322263879522,0.0835662746799181,0.0698475112061067,0.0720846622096175
ACN,0.0057369039775592,0.07574235260116496,0.06336657262642525,0.06063973248837621
ADBE,0.07066211648123799,0.2658234686427028,0.21037102449052003,0.15974523983004887
ADI,0.04417636100774556,0.2101817332875185,0.18147626034859152,0.14796651056841426
ADM,0.0012588597684333777,0.035480413870660775,0.03176671586287915,0.03229187919930269
ADP,0.017741553323684635,0.1331974223612628,0.11452308581245296,0.10488661700283364
ADSK,0.1855317249543762,0.43073393754657435,0.36360385159104125,0.24587054610802903
AEE,0.008355754570157475,0.09140981659623584,0.07690202172437649,0.07375927209930615
AEP,0.003790870849249093,0.06157004831286957,0.05319526233099007,0.055598220077858626
AES,0.0025873804473765596,0.05086629972168764,0.04604401237630524,0.04950418862819296
AFL,0.0028888550941895386,0.053748070608995245,0.04050219067079469,0.03913248474370417
AIG,0.006809534342556837,0.08251990270569177,0.07209155063993053,0.06612020074885991
AIZ,0.019958548505745372,0.1412747270595324,0.12190814662999447,0.10740469782650669
AJG,0.02220019186289561,0.1489972881058431,0.12856494975569316,0.11181017655084141
AKAM,0.024992875524281453,0.15809135183267126,0.1329290981321993,0.12582970361348497
ALB,0.04798679245873619,0.21905887897717405,0.1749716837410361,0.14137993030892748
ALGN,0.13217347368345245,0.36355669940664337,0.2444700669018531,0.16557793925589848
ALK,0.09067907911805552,0.30112967160021864,0.26747801114697206,0.20132872368240445
ALL,0.04028819907108471,0.20071920453978664,0.16000568824891512,0.13043746467230294
ALLE,0.007213339570421311,0.08493138154075507,0.07695549235734374,0.07657736704399806
AMAT,0.10216370787608048,0.3196305803205952,0.25156360278393186,0.1812280982047017
AMCR,0.003044267319710947,0.0551748794263381,0.045101548047000437,0.045773913205455354
AMD,0.31104740286821986,0.5577162386628346,0.48241569097614256,0.30777010350559425
AME,0.0238425096613866,0.15441019934378233,0.11997695400940622,0.10226721676004041
AMGN,0.007539202314407188,0.08682858005522828,0.06745236329942902,0.0759388873816598
AMP,0.07819160729114386,0.27962762254674317,0.24028517063078153,0.18809461160824537
AMT,0.012275544252802629,0.11079505518209118,0.09008964891835083,0.08523269664317187
AMZN,0.031819850413835435,0.17838119411483777,0.13817265880531204,0.11395655857765281
ANET,0.3971591702862585,0.6302056571360325,0.5080840874334754,0.29887692742133715
ANSS,0.025033793789055056,0.1582207122631391,0.12363134786702232,0.1065337793533041
AON,0.018609365772288663,0.13641614923567028,0.09972173780037609,0.0852788493017591
AOS,0.01072757775022772,0.10357402063368845,0.07915139876486785,0.07018499915447986
APA,0.015518578067427546,0.12457358495053253,0.10335975646547384,0.10609247711079743
APD,0.0012240750475864214,0.03498678389887275,0.02991987369266902,0.030491283802189077
APH,0.024415587718974893,0.15625488062449408,0.1375455822144809,0.11693807502610143
APTV,0.038965066740279775,0.19739571104834008,0.15010874350509368,0.12394093777955686
ARE,0.0047853379601510105,0.06917613721617456,0.055212823314662804,0.05232072242190426
ATO,0.006589877767715974,0.08117806210865085,0.06330110852870718,0.062062678235713424
AVB,0.005479202823655884,0.07402163753697891,0.060970161924496086,0.060077055838978065
AVGO,0.06373025709248631,0.2524485236488546,0.1960090278371813,0.14985611270798238
AVY,0.010654071751362877,0.1032185630173317,0.08116399022677546,0.07574782640764448
AWK,0.002019081433400262,0.04493419002719713,0.03924010458373414,0.04319266568112362
AXP,0.03784024798506987,0.19452570006317899,0.16982181663143672,0.13969176455551763
AZO,0.02701194299092589,0.1643531045977711,0.12224500777152798,0.16574904215217134
BA,0.13768765733227997,0.37106287517384434,0.29677892173475,0.2084059628902834
BAC,0.23228775243898894,0.4819623973288673,0.4321847320019446,0.28260221852791684
BAX,0.021744061415843646,0.14745867697712348,0.1102503239112171,0.0954512754267673
BBY,0.11258882623095653,0.33554258482487215,0.27255683812319764,0.1988745829918277
BDX,0.006150772834811065,0.07842686296678623,0.060823804358253394,0.05639860438048778
BEN,0.021750383085150694,0.14748011081210474,0.12955978563598852,0.11294069888530522
BIIB,0.014776139748230119,0.12155714601877636,0.10936629792355418,0.12683713342108427
BIO,0.0942828640909788,0.30705514828932406,0.26256689573841663,0.19715227916769096
BK,0.034864918295800594,0.18672149928650583,0.16402630445154345,0.14040429222491205
