,mse,rmse,mae,mape
A,0.045080221478101055,0.2123210339982854,0.16636092775525316,0.1393193428004388
AAL,0.05152226791797279,0.2269851711411404,0.2043135445582046,0.16806257835917077
AAP,0.023428768286407987,0.15306458861019417,0.11593515633501135,0.16509287037410972
AAPL,0.11111061273362385,0.3333325857662642,0.28876662430418265,0.21848591212625287
ABBV,0.010286781617682096,0.10142377244848516,0.0716773222035142,0.06762455422169876
ABT,0.014240808232199814,0.11933485757397046,0.09371480598618269,0.08978719751508107
ACN,0.011407597299241384,0.10680635420817146,0.0955770651515527,0.09104613885043611
ADBE,0.08642541438852913,0.2939819967081813,0.24177107195639205,0.18509162871433366
ADI,0.07565623090231563,0.27505677759749103,0.25244642923003935,0.2063280601233704
ADM,0.0025668961453485634,0.050664545249598,0.0388162539392436,0.038303183517570207
ADP,0.025624594111842043,0.16007683814919021,0.14167062501064207,0.12902314901584802
ADSK,0.15846699771491324,0.39807913499066144,0.3317602216193664,0.2336890801061471
AEE,0.017528240914505108,0.13239426314801223,0.11290888709432753,0.106560069180969
AEP,0.007071035575594941,0.08408944984714159,0.06634383070981599,0.06618201384326157
AES,0.0035911107418435326,0.05992587706361529,0.05606664443360559,0.062392795241955144
AFL,0.0039858232101454005,0.06313337635629351,0.047594475497725566,0.045700102552202596
AIG,0.008519694912218899,0.09230219343124463,0.08333316818243817,0.07698954480510323
AIZ,0.01246833808900199,0.1116617127264399,0.09604244272981077,0.08690861198015318
AJG,0.018211270726166642,0.13494914125761098,0.11580165445215405,0.10157161963332391
AKAM,0.027630923461007425,0.16622551988490644,0.14043543526017546,0.133553805085091
ALB,0.10045346181818166,0.31694394112868235,0.2772924989422242,0.22463628234687288
ALGN,0.18368019811666209,0.4285792786832584,0.30274679084731876,0.1991999659693819
ALK,0.07093574464259975,0.26633765156770406,0.23876036698690764,0.18910128111889243
ALL,0.046992967337405205,0.21677861365320428,0.17943219225375956,0.14527170824396832
ALLE,0.014845691070735129,0.12184289503592374,0.09747208182928455,0.09114424423837633
AMAT,0.12225722958066014,0.34965301311537433,0.2880655940184501,0.20963706117443262
AMCR,0.004171031397580829,0.06458352264766012,0.049627883580227176,0.050349252389306764
AMD,0.6027642106990324,0.7763789092312029,0.7018606210713102,0.4435747324645566
AME,0.03478126215508105,0.18649735160339692,0.14908481011728522,0.12592932401569726
AMGN,0.005180005854534187,0.0719722575339567,0.05755726198325143,0.06342446255947838
AMP,0.07606899790718452,0.2758060875092943,0.24211557629018735,0.18711247126849453
AMT,0.02263608374160147,0.15045292865744245,0.11553661092611188,0.10358078836486866
AMZN,0.03350528182592596,0.18304448045741767,0.14696319419370016,0.1231971640728841
ANET,0.41980922508654017,0.64792686708188,0.5262723872275599,0.3051335431695239
ANSS,0.04478087795998207,0.21161492849036448,0.15814423806523883,0.13109284877341038
AON,0.02160262363823504,0.14697831009450013,0.10936962968964059,0.09329160841347214
AOS,0.01982842569178751,0.14081344286604,0.120700146199229,0.10917426872802531
APA,0.024030324463940368,0.15501717473860877,0.12992644519101346,0.1565815130005228
APD,0.0019651285459937468,0.04432977042568286,0.038170362876296125,0.03803897515590737
APH,0.028677815337584175,0.16934525484224286,0.1513236549308116,0.12960593320637692
APTV,0.04436982861789103,0.21064146936890427,0.1618667542476312,0.13233462722456493
ARE,0.008339907064381119,0.09132309162737057,0.07633433981508761,0.07278114285180107
ATO,0.013492693202810904,0.11615805268172716,0.0925058240875552,0.08890966986303848
AVB,0.009031496200974645,0.09503418438106703,0.08021254491197921,0.07834503122594351
AVGO,0.11431607265870382,0.3381065995491715,0.2859483342388867,0.22042655426528587
AVY,0.016379470417730215,0.1279823050961742,0.10119672180939078,0.0916583936718866
AWK,0.004713833780304726,0.06865736508419709,0.053584836976870366,0.05631726378567885
AXP,0.04710638648978106,0.21704005733914894,0.1948334861043347,0.15987552665947474
AZO,0.017570165186021086,0.1325524997350902,0.09419408120717523,0.13136286225647448
BA,0.20766847678108344,0.4557065687271618,0.38248238361133446,0.2634858361161586
BAC,0.19603135726395596,0.4427542854269803,0.40551295913796415,0.2782799625354162
BAX,0.040646646662614874,0.20161013531718805,0.15698337809288654,0.13314163398905568
BBY,0.12891313291462791,0.3590447505738357,0.3038565635080387,0.2251331534882628
BDX,0.009222889482247778,0.09603587601645427,0.07603125338557674,0.07001380709017277
BEN,0.031626725926193366,0.17783904499910408,0.15939178999149461,0.13678097396471683
BIIB,0.005099265660368707,0.07140914269453671,0.06012989163666848,0.06981371627880957
BIO,0.0858950145253519,0.29307851256165457,0.2532867836485686,0.19273966430243866
BK,0.03447860196277436,0.18568414569578728,0.16664962635549754,0.14026739514618444
BKNG,0.050799154358443406,0.2253866774200361,0.18846592779365978,0.15131819161270774
BKR,0.0342751841587137,0.18513558317815001,0.15845655400831557,0.13755244818587556
BLK,0.011835888416383899,0.1087928693269182,0.08903797078924276,0.08110259409407805
BMY,0.001506463002084156,0.038813180777722354,0.02949120541580726,0.040629333945093535
BR,0.004988728352239966,0.070630930563316,0.056873402164092306,0.05595990231668401
BSX,0.011378209166214088,0.10666868878079494,0.08947980673581253,0.08597686809213366
BWA,0.039972930617074916,0.19993231508956955,0.17062753577774498,0.14245069744886896
BXP,0.004884119514142286,0.06988647590301207,0.060178403909328174,0.06902501367032514
C,0.0867097596178965,0.29446520952040584,0.26405237729378606,0.20155063575467877
CAG,0.014457468689765426,0.12023921444256623,0.1034582835581141,0.09840372792669906
CAH,0.004877148922412611,0.06983658727638838,0.05823002406960015,0.06734835266981569
CAT,0.06584603981317454,0.2566048320144703,0.22436503089430698,0.1799122489415723
CB,0.01300628981736461,0.11404512184817293,0.0952321865648047,0.08701279323388976
CBOE,0.06225067105346188,0.24950084379308596,0.20263022215192564,0.15789584681957025
CBRE,0.03920339914187322,0.1979984826756842,0.17098689742990691,0.14794326296866797
CCI,0.006610063769121352,0.08130229867058712,0.06613891890513307,0.06795883935915818
