,mse,rmse,mae,mape
A,0.013096518110387015,0.11444001970633794,0.08344744987352432,0.0726741352542085
AAL,0.05571191649785829,0.23603371898493294,0.20359950950591,0.2028736472138743
AAP,0.009516902120076257,0.09755461096266162,0.0792067255526143,0.07913405282456047
AAPL,0.07313648176472667,0.2704375746170023,0.22000032096565736,0.18819049191247722
ABBV,0.006917858539112905,0.08317366493736407,0.07355657933385222,0.07150606413845984
ABT,0.014237958977274928,0.11932291891030376,0.10371946465526133,0.1049273645794859
ACN,0.0015148845481191215,0.03892151780338379,0.03160184072414059,0.030729728644332186
ADBE,0.03571935796749668,0.18899565594874576,0.14288644061288416,0.11604582971571577
ADI,0.07920075855261945,0.281426293285861,0.2355992594371009,0.18515270659118024
ADM,0.018964181988231122,0.1377105006462148,0.1312484129684217,0.1164401910829822
ADP,0.019946885870331388,0.14123344458849466,0.11801376316526731,0.10619856057844344
ADSK,0.11191138682016172,0.3345315931570017,0.2782919353349354,0.21233090390988665
AEE,0.014595450156925049,0.1208116308843029,0.10785191155215611,0.10121916576477802
AEP,0.0030954824300507017,0.05563705986166686,0.04511366342913261,0.04421512128461113
AES,0.011179402141311398,0.10573269192312942,0.09775447422945362,0.0935274926428618
AFL,0.003565087664206415,0.05970835506197114,0.05252487237053719,0.04943544305351757
AIG,0.012181008552870524,0.11036760644713885,0.0961885374972565,0.08673654143850128
AIZ,0.0082660624648261,0.09091788858539392,0.07105753637470097,0.0647300303580636
AJG,0.016687653867003556,0.1291807023785037,0.10507912364442264,0.09123339017086607
AKAM,0.03375754189871329,0.18373225601051463,0.14810053702479756,0.1309232563680164
ALB,0.051562564796462734,0.22707391923438222,0.18219943442640701,0.14533273703167116
ALGN,0.10268403971413516,0.3204435047151606,0.25927397154091353,0.18999461426205155
ALK,0.052935901393681255,0.23007803327063028,0.17923473431480155,0.16699186232053534
ALL,0.019162688526462284,0.13842936294898667,0.10402312142428395,0.08930508138791943
ALLE,0.0052609568481998565,0.0725324537582995,0.05395677786393456,0.049844404248094866
AMAT,0.26422233537917933,0.5140256174347533,0.4472106969889316,0.28841654171583225
AMCR,0.001914162906046829,0.04375114748262986,0.035836257964780474,0.037731698154829824
AMD,2.557925535853823,1.5993515985716908,1.357497833139232,0.5142091608729277
AME,0.008761102515841349,0.09360076129947528,0.0658872812021438,0.0639499623002585
AMGN,0.01023712367948473,0.10117867205831835,0.08450877588659188,0.08154077256591942
AMP,0.04351294511422187,0.20859756737369176,0.1584887912924373,0.12846777258233208
AMT,0.012793268957008923,0.11310733378967486,0.09113201240146279,0.08221594565057706
AMZN,0.027653491684572432,0.1662933903814954,0.13997070782257087,0.11983891852924841
ANET,0.2630911036404421,0.5129240720032957,0.39019712009549784,0.24403252725287544
ANSS,0.021187910368127245,0.14556067589884036,0.11447884549723403,0.102536218991524
AON,0.008373359970215025,0.09150606520999045,0.07988057483147573,0.07299152158985368
AOS,0.04747443028234057,0.21788627832504867,0.20129224893244166,0.16359074575974436
APA,0.009019805567315832,0.09497265694564848,0.0813237126702374,0.08010649416922383
APD,0.006692317963698582,0.08180658875480985,0.07226368436468378,0.06933644295488463
APH,0.03502128930919715,0.18713975876119204,0.1668657284617926,0.1443902676381044
APTV,0.010597349234052067,0.10294342734750998,0.07228558501102583,0.072508599410731
ARE,0.032457848456873155,0.18016061849603301,0.16801050957699717,0.14316593512393075
ATO,0.006099378606054302,0.07809851859065127,0.06408953313565688,0.06024482415834224
AVB,0.0019409643282594009,0.04405637670371226,0.0357887084009061,0.03767279544824773
AVGO,0.09111898922073726,0.30185922086419237,0.2548266561130746,0.20222373835219595
AVY,0.005020092925532236,0.07085261410514249,0.055376235811504027,0.052682738537636775
AWK,0.0033457139754939206,0.057842147051211025,0.0436196544395512,0.0413521151628026
