,mse,rmse,mae,mape
A,0.006930081927507441,0.08324711362868649,0.06492045444153768,0.07381726717677294
AAL,0.01353990528845254,0.11636109869046674,0.10371977055050743,0.1386434011887939
AAP,0.01319876818126889,0.1148858920027559,0.08267720427924384,0.07724608121390998
AAPL,0.01178957688915976,0.10857981805639462,0.08059612736341662,0.09973756147467626
ABBV,0.0092453534692451,0.09615276111087555,0.07416994458302524,0.07831127975181366
ABT,0.006664027634507979,0.08163349578762372,0.06355610828975643,0.06977537411141872
ACN,0.0142594255449683,0.11941283660046059,0.10474273032806666,0.09272113168106162
ADBE,0.00887331713530961,0.094198286265248,0.07242246630729854,0.06607857047447806
ADI,0.006407672103905451,0.08004793628761113,0.06534625533651664,0.06463660174780361
ADM,0.017838923566369177,0.13356243321521655,0.09961074676778515,0.13773400804120797
ADP,0.0016449488275916107,0.04055796873108428,0.030785191270379098,0.03340499466761172
ADSK,0.024598492042268317,0.15683906414623977,0.12947447052383482,0.16520424114307652
AEE,0.0037141387083534714,0.06094373395480024,0.04938430651619691,0.053564911770107235
AEP,0.0019649812988777153,0.044328109579337076,0.03152344761577866,0.033933403134365034
AES,0.019196523648557146,0.13855151983488723,0.11220046801243902,0.15389256448774574
AFL,0.0016287042494490505,0.04035720814735641,0.03228296359968733,0.033187507584735126
AIG,0.008553255569598057,0.09248381247330831,0.07890801228039554,0.07295005716427841
AIZ,0.04939884544817931,0.22225851040664182,0.18892047104683576,0.16619926241180813
AJG,0.005553758356386037,0.07452354229628404,0.06104236906030443,0.06924436172430626
AKAM,0.0261204105548042,0.16161810095037066,0.11115559606032731,0.1475112490823283
ALB,0.007215176401141103,0.0849421944685979,0.06869129276576874,0.08257655783305015
ALGN,0.007828765099731629,0.08848030910734675,0.07402453452503381,0.07423735047679368
ALK,0.02185344817306461,0.147829118150196,0.11784578657283137,0.10585301988069777
ALL,0.007495266270532328,0.086575205864799,0.07227129887001565,0.0837673549270211
ALLE,0.0056574169140537565,0.075215802289504,0.06307636082800648,0.058583477340869994
AMAT,0.05706991302000659,0.23889309956548888,0.2205486969304477,0.3201359497701033
AMCR,0.0036321593511849247,0.06026739874247871,0.04963420526780271,0.05803096853257624
AMD,0.07629093401094994,0.2762081353091359,0.255295452222983,0.39642940878772537
AME,0.0030294575682474983,0.055040508430132605,0.04157569228253793,0.043859867723796186
AMGN,0.001878437502762914,0.04334094487621277,0.034490651804397185,0.037559004344175854
AMP,0.027274220134292437,0.1651490845699498,0.13013872432679502,0.1741929856769413
AMT,0.0022052553999737916,0.04696014693305156,0.03838288305866883,0.041419160032446924
AMZN,0.17332180367497346,0.41631935299115447,0.34294931021939234,0.23214403157499305
ANET,0.012385422310751501,0.11128981225049983,0.08466798997814762,0.08159825964162128
ANSS,0.0030738256276944395,0.05544209256237033,0.04618937176701309,0.04370276525081918
AON,0.003376595519598949,0.058108480616851005,0.0473592456977652,0.05184858280678614
AOS,0.018726068104162694,0.13684322454605743,0.1135174845480383,0.09866492021221408
APA,0.07181681590246439,0.26798659649778084,0.23409420513264276,0.36194875311288394
APD,0.010278399264229654,0.10138244061093447,0.0867068780328453,0.100800078272639
APH,0.007156160601444248,0.08459409318294184,0.06724199156197909,0.07577196004955025
APTV,0.008158271783372953,0.09032315197873109,0.07133689305037089,0.07692381881713468
ARE,0.007104961959676737,0.0842909364028941,0.0663192063655362,0.07646782604985011
ATO,0.020354680973831713,0.1426698320382824,0.10401414254137287,0.09492281074112635
AVB,0.0026065722027835726,0.051054600211769094,0.04030626258951023,0.04036600187809737
AVGO,0.004327340809086603,0.06578252662437498,0.05128972049768869,0.0504444698048013
AVY,0.027554042405787866,0.1659941035271671,0.1484251378019957,0.12787147786055697
AWK,0.009710522526961026,0.09854198357533213,0.06994634461854536,0.06590464089678133
AXP,0.012634292527607801,0.1124023688700901,0.07513529656442959,0.11096037125443263
AZO,0.013409544360334558,0.11579958704734036,0.10023208276717316,0.0897220995348108
BA,0.010856263781305601,0.10419339605419146,0.0826458694043655,0.09704597470715091
BAC,0.007056605857723539,0.08400360621856386,0.06508535256847595,0.07570208428959305
BAX,0.001699674445730976,0.041227108141743046,0.02988068396146423,0.03218434368583363
BBY,0.023332294258957657,0.15274912195805793,0.13008180944923128,0.159469626292061
BDX,0.0018723606563369386,0.043270782941113264,0.0377919122683901,0.03919814884581786
BEN,0.04319513048808861,0.20783438235308568,0.17221156980413663,0.25952412992449625
BIIB,0.06442545447206137,0.25382169819001166,0.21357960578242213,0.3088257735344232
BIO,0.004164155359635369,0.0645302670042157,0.05263166796762215,0.0495041121176746
BK,0.00676858459215946,0.08227140810852492,0.07175710627194794,0.07135257103498949
BKNG,0.004740747519571578,0.06885308649270254,0.05461712965433184,0.05603601105984917
BKR,0.02739823077528072,0.1655241093474927,0.13283686786769233,0.1757913429179154
BLK,0.00918049739424601,0.09581491217052808,0.07344364803643803,0.08657981293755669
BMY,0.002068714788697755,0.04548312641736224,0.036171570397657726,0.03707258482817099
BR,0.002296651566974434,0.04792339269056849,0.03608165327963396,0.0347619825935971
BSX,0.0032734215641259247,0.05721382319095556,0.048492192972054655,0.04605764602704522
BWA,0.07711336906317116,0.27769294024726515,0.22407410396828456,0.3605739870671713
BXP,0.009553043074034486,0.09773966990958423,0.08572584898392951,0.10122941772160107
C,0.009725548385308896,0.09861819500127193,0.06321040120326016,0.07803943710401207
CAG,0.035701415573862035,0.18894818224545595,0.17327285608221846,0.15170767275911773
CAH,0.0029094685975972626,0.05393949014958579,0.040933441312997774,0.04407038005179216
CAT,0.008573236741694471,0.0925917746978341,0.0776581596651569,0.10644791958341242
CB,0.002283561259467547,0.04778662218097809,0.03979645101219653,0.04249653573650574
CBOE,0.009920412523048058,0.09960126767791692,0.07998173834731849,0.08036683651491906
CBRE,0.01295857174925024,0.11383572264122646,0.09232114375567341,0.10075228600029296
CCI,0.001068692479348965,0.03269086232189303,0.027966422736492216,0.02908687202878693
CCL,0.0146875491169291,0.12119219907621571,0.10537569949239263,0.09536058056868624
CDNS,0.0135369034936757,0.11634819935725564,0.09925360058672524,0.09171482176522501
CDW,0.008085690664394504,0.08992046855079495,0.06965369612761207,0.06549889244286083
CE,0.016908768912314513,0.13003372221202666,0.11049005920575782,0.1019121075693815
CF,0.05070242122347404,0.2251719814352444,0.16246157089195826,0.2565234758052912
CFG,0.007667301576567782,0.08756312909305938,0.06858120231400222,0.07372287240450354
CHD,0.0010346214527903648,0.032165532061359796,0.02379299326298027,0.023553621972690203
CHRW,0.008876051215860617,0.09421279751637045,0.08222368141409148,0.09596027970729921
CHTR,0.0019880742127607954,0.04458782583576817,0.03381337532623728,0.03582964871613252
CI,0.02454552948085071,0.15667012951054426,0.13784927468587502,0.11800479476901816
CINF,0.013165920331623575,0.1147428443591302,0.08615990877463572,0.07679391231688686
CL,0.003417496556863996,0.058459358163291494,0.05150666811019488,0.055480073419601
CLX,0.012965003929555267,0.11386397116540098,0.08512749253679348,0.07470892057645931
CMA,0.011325856997105522,0.10642300971644018,0.08045217729342485,0.09411444885765992
CMCSA,0.0018049284778504698,0.04248444983579839,0.03615738407599656,0.03702280829100508
CME,0.0011143018028280153,0.0333811593990984,0.026649042403406178,0.027555793575238383
CMG,0.02038300368174621,0.1427690571578667,0.11050251542147432,0.1470682390041752
CMI,0.04304388922771212,0.20747021286852751,0.16628708198488934,0.24338307448549137
CMS,0.004447116144914604,0.06668670140976088,0.04847587350937062,0.049419082600837376
CNC,0.013316747135384598,0.1153982111446473,0.09352340106691856,0.08737353578271491
CNP,0.006355560216344321,0.07972176751894253,0.06712373285375453,0.0861404387518906
COF,0.007599840241164382,0.08717706258623527,0.06753408800945804,0.07517849792844748
COO,0.01641851604823987,0.12813475737769153,0.11590176530022389,0.12790642548862022
COP,0.03692712969603258,0.19216432992632265,0.14800924600958937,0.23037161285126803
COST,0.002637593198823165,0.051357503821965154,0.042331170510177846,0.042708179607900056
CPB,0.01786073668921151,0.13364406716802474,0.10025658701742939,0.08860853833496814
CPRT,0.002445556221829865,0.04945256537157466,0.04193837663166601,0.04527145448878466
CRM,0.014587216533730081,0.12077754979188011,0.10492274124270876,0.09932155675746221
CSCO,0.00532593813122358,0.07297902528277272,0.054737752287855816,0.06201400305981607
CSX,0.02464225244517658,0.15697850950106698,0.1276483272247237,0.1756506414439036
CTAS,0.003367804424152036,0.05803278749252043,0.044718968695482954,0.042092147776165295
CTLT,0.012683750103594356,0.11262215636185606,0.08906006578314395,0.10181368778716703
CTSH,0.0026170446084272368,0.051157058246416365,0.038761018017356624,0.0393443497413772
CVS,0.0021918324598339195,0.04681701036838982,0.03702089685816159,0.03854962162142802
CVX,0.01589591570833021,0.12607900581909032,0.10488561790949658,0.1349595600935408
D,0.0005930809300966145,0.024353252967450046,0.019417013605908282,0.0216785406020273
DAL,0.004457591014128641,0.06676519313331342,0.0534887873645788,0.056889156591647866
DD,0.005056989104355688,0.07111251018179353,0.06133921941047759,0.06292431779205745
DE,0.008571112463714592,0.09258030278474245,0.07881505539604705,0.08915026286741713
DFS,0.006756063605219042,0.08219527726833849,0.058699597620097216,0.0754783084871566
DG,0.004105935472460842,0.06407757386528333,0.05211625631757647,0.05123722044768965
DGX,0.003326741212347213,0.05767790922309175,0.0474623612084936,0.049713575642939926
DHI,0.011079759600603674,0.10526043701507073,0.08255222376044033,0.07574087688570957
DHR,0.002679262536879144,0.051761593260632385,0.03622999660947503,0.03448447320693515
DIS,0.005310643274083536,0.07287416053776219,0.06047607488403816,0.05885253761549449
DLR,0.013930113270584146,0.11802590084631485,0.08373282521904266,0.08035659358192687
DLTR,0.0068453210259573,0.08273645524167264,0.055902725259425017,0.06421661588746153
DOV,0.012387342586438897,0.11129843928123564,0.0941638506320228,0.11389977229443579
DPZ,0.006648302994741764,0.08153712648077417,0.06549122519516765,0.060161803600922284
DRI,0.010014755211082386,0.10007374886093948,0.08460075712283899,0.07673657015476415
DTE,0.0014403419572854112,0.03795183733741242,0.030095871132074837,0.033154397168571464
DUK,0.0019448738565933164,0.04410072399171375,0.03590819086932084,0.043446267903288274
DVA,0.006264707898416611,0.07914990776000065,0.0665237935571945,0.06975872271682747
DVN,0.09340180189073008,0.3056170837677928,0.24335206496134015,0.5004413046771164
DXC,0.004062567690468749,0.06373827492542254,0.055098544791339896,0.05874720253415805
DXCM,0.09982483889238264,0.3159506906027943,0.27068109954350533,0.2089578924869483
EA,0.03148102510720026,0.1774289297358248,0.1531646264809741,0.1290025058574162
EBAY,0.008142944297094149,0.09023826404078343,0.07067692596072087,0.06450354899411367
ECL,0.0018347067423334492,0.04283347688821734,0.031404644162227276,0.03308427705480588
ED,0.005144230478410586,0.07172329104559122,0.05275576772529042,0.05469213309259148
EFX,0.010725599504149651,0.10356447027890237,0.08601403719770676,0.07716242902928812
EIX,0.002189641030021637,0.04679360031053004,0.03971333527766742,0.04489165464226828
EL,0.003275513471974389,0.05723210176093823,0.04804273410307692,0.0457488896279617
EMN,0.005111867539639777,0.07149732540200211,0.059611759322661245,0.06864557517326919
