,mse,rmse,mae,mape
A,0.09789470969049464,0.31288130287777605,0.2753854845525387,0.21058693884258367
AAL,0.0046481319120629935,0.06817720962361978,0.05618181411153301,0.060380466878327446
AAP,0.09728356943100692,0.3119031411047457,0.26385692195879135,0.4539462876466283
AAPL,0.10339083113463106,0.32154444659273945,0.29046791313991305,0.21719135812026993
ABBV,0.09419949481286133,0.30691936206903164,0.22654453405361713,0.16896919202145455
ABT,0.07513132724340076,0.2741009435288408,0.2426659390367421,0.20448850327785592
ACN,0.017103828503101094,0.13078160613442968,0.09828396624072773,0.08852534832315963
ADBE,0.15315918145366614,0.3913555690847725,0.3385725481649027,0.24513135934709185
ADI,0.01910934685778215,0.13823656121946232,0.1188863403315806,0.10365339252557182
ADM,0.003127637904392553,0.05592528859462911,0.04633116493306796,0.05140162202402987
ADP,0.0056592155327131605,0.07522775772753805,0.05330882727202505,0.0487481253151167
ADSK,0.14030100783873753,0.37456776134464315,0.3267896509880845,0.24610541594348112
AEE,0.015408251244267748,0.12412997721850974,0.10007465296686441,0.0865108336955622
AEP,0.019206601767660626,0.13858788463520405,0.11785410505686227,0.10511249365263768
AES,0.0013438476916098048,0.03665852822481837,0.032122949731743615,0.03699338977488156
AFL,0.021277451189515833,0.1458679237855802,0.11859616090055967,0.10433256097906128
AIG,0.002971991507046642,0.054515974787640385,0.046389334124953004,0.049917201007275404
AIZ,0.007097691387286881,0.0842477975218752,0.0728983366404466,0.06657214583393241
AJG,0.02554783753847969,0.1598369091870826,0.13783136885132238,0.1167889585971222
AKAM,0.041418966530788526,0.20351650186357992,0.1755473748937662,0.24239196530698917
ALB,0.11129940433550675,0.3336156536128165,0.28467683942170724,0.21154698893786272
ALGN,0.5581267801596556,0.747078831288677,0.5768243893248807,0.3138459543649139
ALK,0.014674426298636651,0.12113804645377377,0.08977136590876754,0.1081740987940989
ALL,0.04700905343634845,0.21681571307529454,0.1851676593577611,0.14875549196196083
ALLE,0.0418752225615259,0.20463436310044777,0.1845997654663405,0.1576095268913557
AMAT,0.16047856786406658,0.40059776317906043,0.3362669113759569,0.23179722859085958
AMCR,0.018450486851666663,0.13583256918598965,0.11339394961520835,0.10653871209802407
AMD,0.017626476713935062,0.13276474198346133,0.11332755964750864,0.10269096288750049
AME,0.0646466869402092,0.25425712760945207,0.21802108029576991,0.17279805051735594
AMGN,0.02707991082073142,0.16455974848282742,0.15192782778849295,0.15039365663602217
AMP,0.06855319499552075,0.2618266506594024,0.22216272667979728,0.1794205767951654
AMT,0.05868025476829696,0.24224007671790596,0.2093892350130273,0.17643687569128447
AMZN,0.06778820434657598,0.2603616798735482,0.22738884943318582,0.19022140696302403
ANET,0.5228914569924701,0.7231123405062799,0.6024955760667012,0.3371891228572811
ANSS,0.10710996173422159,0.3272765829298234,0.2772892500064018,0.20561109572695888
AON,0.038965645648937085,0.19739717740873877,0.16491324630431684,0.13626246096879305
AOS,0.025790756133672387,0.1605950065651868,0.13464552268466842,0.118388196786653
APA,0.07584578790354207,0.2754011399822849,0.256600138430028,0.37830950259328344
APD,0.0036473961874454505,0.06039367671739692,0.04310596856617247,0.04190281275276091
APH,0.02910496763897113,0.17060178087866237,0.13155723921432166,0.10914482544559899
APTV,0.10409639107704728,0.32263972334021007,0.282716810303933,0.21581014692542777
ARE,0.014239354018315928,0.1193287644213076,0.10416662101660626,0.09470349494760406
ATO,0.018929466348111088,0.13758439718264237,0.11807678964377698,0.10392502721164994
AVB,0.007953077036055863,0.08918002599268439,0.08167180607159885,0.07758647093757806
AVGO,0.10778091176055933,0.32830003314127054,0.2980362636282401,0.2214399632428815
AVY,0.0863875964345824,0.2939176694834497,0.24532657481538603,0.19603568388085585
AWK,0.016307296151671466,0.12770002408641692,0.10479075010801933,0.09494803630181847
AXP,0.02833101167223638,0.1683181858036629,0.13660505093911385,0.11461291446835736
AZO,0.04814606937790094,0.21942212599895422,0.1911819461595467,0.2630782057307287
BA,0.20777222673755275,0.45582038868127955,0.36548309502142184,0.23906520714468915
BAC,0.016352786335288493,0.12787801349445688,0.09761686062334045,0.08608717512500733
BAX,0.09130188990608225,0.3021620259166963,0.27109037954018,0.2210659818184798
BBY,0.04477913425313949,0.21161080845065425,0.17634061147944025,0.1499734336006571
BDX,0.034219729400041234,0.18498575458678226,0.16151509086890037,0.1424707918249532
BEN,0.007866252327869349,0.08869189550274224,0.07731635523784176,0.07248582692661239
BIIB,0.005736207410696772,0.07573775419628424,0.05938353156473547,0.0644467615370711
BIO,0.05335256936091886,0.2309817511426365,0.198751848545439,0.1579298772367726
BK,0.008066525784919919,0.08981383960682184,0.06937121202110393,0.06434206669046745
BKNG,0.04365232409904796,0.20893138610330417,0.19163436647080057,0.16302565764038138
BKR,0.03442575505262247,0.18554178788785688,0.16158525876559307,0.21298835574837008
BLK,0.020716917409257622,0.14393372575340924,0.10263703460082342,0.08761081765725076
BMY,0.005447620163124585,0.07380799525203612,0.06251069648813497,0.06351678772391448
