,mse,rmse,mae,mape
A,0.1038368928519963,0.32223732380342957,0.28361486528499247,0.21991917840799405
AAL,0.003980891834348362,0.0630943090488228,0.05059180552272463,0.05156524629444235
AAP,0.10169993309913776,0.31890426949029355,0.2664235461435115,0.4495572883247283
AAPL,0.12400695011082367,0.3521462055891326,0.3219449296307058,0.2453008013959618
ABBV,0.09172597533601962,0.30286296461604484,0.23081972267637665,0.17894270176360952
ABT,0.06774653460765415,0.2602816447766806,0.2260298660387586,0.19216145533471754
ACN,0.011071492154962411,0.10522115830460341,0.07738264187301325,0.06879292338335079
ADBE,0.15410669962870235,0.39256426178232573,0.3391708693968142,0.2503262305644414
ADI,0.024278611829440744,0.15581595498998407,0.13648203995220123,0.12015726920593765
ADM,0.0017873435342767212,0.042276985870290246,0.034025726269181863,0.037572675137471145
ADP,0.01362246357190619,0.11671530992935841,0.09949765949143036,0.08787542699208739
ADSK,0.12031863790625376,0.346869770816446,0.28715519893735686,0.20489063663556198
AEE,0.026985250594004296,0.1642718801073522,0.1448461671601237,0.12537091111936166
AEP,0.030969021143580824,0.17598017258651846,0.15883316643582415,0.14441618577635776
AES,0.0004552391450249453,0.02133633391716921,0.01653774645496211,0.018707900526379176
AFL,0.02078018504568037,0.14415333865603103,0.11865328156364512,0.10667603796766273
AIG,0.0012082901849795175,0.034760468710584407,0.028720335510414655,0.029754085330817234
AIZ,0.013035600000415785,0.11417355210562465,0.10438240537492582,0.09468616954527515
AJG,0.03225337324545368,0.1795922416070741,0.159985376304228,0.1368559297075031
AKAM,0.030473696009561575,0.17456716761625474,0.14801277453526235,0.2046614707783753
ALB,0.12021492090303358,0.34672023434324334,0.2926092258109542,0.21034139880865535
ALGN,0.5322321820285051,0.7295424470368431,0.5494711486833658,0.29543970711299566
ALK,0.01191481953810225,0.10915502525354594,0.0855710968577064,0.09347754845658693
ALL,0.059107970347542414,0.24312130788464925,0.2147263234381134,0.17076762480720778
ALLE,0.0391000935413276,0.197737435862124,0.1742234293800901,0.15092309386462693
AMAT,0.1787392373460673,0.422775634759227,0.3545925793577622,0.2421169921337065
AMCR,0.006183370753067201,0.07863441201577845,0.06888646043797203,0.06775310503392665
AMD,0.10965236646075158,0.33113798703977104,0.3025740989272226,0.2241045892388859
AME,0.05278637339444723,0.22975285285377248,0.19144747631730613,0.15103791107515496
AMGN,0.03241927522283168,0.18005353432474377,0.16650309285186266,0.16594005807207857
AMP,0.0459947396002188,0.21446384217442996,0.1751594277079034,0.14007111746192263
AMT,0.07140863715810793,0.2672239457049235,0.23287793324560704,0.19892102217206237
AMZN,0.059587068701176256,0.24410462654602894,0.210768829601264,0.17887044212589448
ANET,0.4860378392270707,0.6971641408069341,0.5726685105804531,0.3220065088500285
ANSS,0.09063305233794075,0.30105323837809944,0.2483656882564958,0.18446845673942572
AON,0.03024473688117163,0.17391014024826623,0.13879045242109828,0.11440521489983806
AOS,0.014357654276217565,0.11982342957960086,0.0960933431687005,0.0850898505304579
APA,0.06884151459633135,0.26237666549510713,0.23875141889290558,0.34354831938927255
APD,0.0029387715698600755,0.05421043783128924,0.03912798384512339,0.03812861722671778
APH,0.026563031933123236,0.16298169201822404,0.12400624714555084,0.1037773936110356
APTV,0.09007059357019971,0.300117632887839,0.2559117542081083,0.19624100040440967
ARE,0.00878102245390078,0.09370710994316696,0.07832372745055143,0.0718645664818163
ATO,0.027063899313480754,0.1645110917642964,0.14709976082020362,0.13197943548665653
AVB,0.015492300265472152,0.12446806926064272,0.11776138039457484,0.11248236289203743
AVGO,0.17137022117168313,0.4139688649786154,0.3831080131936171,0.27901932956789405
AVY,0.062046454732037216,0.2490912578394457,0.20181013426930589,0.16421542155783758
AWK,0.01579852163439768,0.1256921701395822,0.1028977431096995,0.09433999199332924
AXP,0.028342606746063308,0.16835262619295047,0.13934998970595378,0.11632910940941663
AZO,0.04785759454329083,0.21876378709304434,0.18683978618674554,0.2556869879953648
BA,0.2088223706548615,0.4569708641203086,0.3709491248952196,0.24354375746822973
BAC,0.014358547360309464,0.11982715618886006,0.09472445916640022,0.08269935238608568
BAX,0.08722243787671788,0.2953344508802146,0.2604299760135291,0.2139539102535396
BBY,0.02711225466209197,0.16465799301003267,0.14220907716011974,0.12283838619128294
BDX,0.033684404866674074,0.18353311653942478,0.16045187755919074,0.1440262437244523
BEN,0.007187775659501646,0.08478075052452441,0.07167747161001391,0.06529484741781007
BIIB,0.004786897325590866,0.06918740727611396,0.0537937608652997,0.05932408575377288
BIO,0.05947589422218746,0.24387680132023107,0.21180726622519125,0.16731996788533277
BK,0.00547649939443877,0.0740033742098208,0.05937365945436851,0.055317553555393154
BKNG,0.037427548747714874,0.19346200853840756,0.17274511371191711,0.14660651854229773
BKR,0.035308241441157365,0.1879048733832025,0.1634539476350486,0.2101710106117819
BLK,0.0242831738491967,0.15583059343144626,0.11754718387436038,0.09785979885839322
BMY,0.00828566380498648,0.09102562169513856,0.06856150902382978,0.0642170149688697
BR,0.033460900253212536,0.1829232086237625,0.14792130809547163,0.13051086064952738
BSX,0.060248742961456325,0.2454561935691506,0.2281180616231851,0.20628799635793457
BWA,0.024494147994164935,0.1565060637616477,0.11100290019899887,0.09190003815024274
BXP,0.001210231152376097,0.03478837668498053,0.02879174813754442,0.03148694139067465
