,mse,rmse,mae,mape
A,0.007206006105224859,0.08488819767921132,0.0657297264692989,0.07496654157140542
AAL,0.017501331223660783,0.13229259701003976,0.11801258319384642,0.15785883640643686
AAP,0.010955050977182378,0.1046663794022817,0.07987683292000129,0.07607316466828597
AAPL,0.012961777985061422,0.11384980450163901,0.08519140010681915,0.10476332706605983
ABBV,0.0061848508072773044,0.07864382243556899,0.06463399464493211,0.07031039212586246
ABT,0.006546049177232807,0.08090765833487462,0.06231488607615239,0.06829084595265474
ACN,0.01638356190958081,0.12799828869786037,0.11278835084876664,0.099871832632311
ADBE,0.008197012064822684,0.09053735176612293,0.06856992520417664,0.06203900192613907
ADI,0.006177591183819848,0.07859765380607647,0.06360784163647495,0.06312442515876551
ADM,0.01850864697867649,0.1360464882996856,0.09908923536899676,0.13804821766361805
ADP,0.003255589758785884,0.05705777562073275,0.04548254372870823,0.04926383652652027
ADSK,0.021536502010100027,0.14675320102164732,0.11707980518533855,0.14555045538057088
AEE,0.0028804234953884508,0.05366957700027503,0.04495241927787715,0.050020129324627835
AEP,0.0016531377222609666,0.04065879637004724,0.031051333957545953,0.03408188899779446
AES,0.01545011145382041,0.12429847727876803,0.10580840972053225,0.14173998652376674
AFL,0.0015980031997455642,0.03997503220443436,0.03337710542924961,0.03371407678836038
AIG,0.010220304624225001,0.10109552227584069,0.08677148185384581,0.08005803913167112
AIZ,0.0483086319955458,0.2197922473508695,0.18438230730088742,0.16201216130637194
AJG,0.005931602516815689,0.0770168976057572,0.06012158417936042,0.06865678962501709
AKAM,0.02256945686238652,0.15023134447373665,0.10950170900953343,0.14149017621851653
ALB,0.008160642492924251,0.09033627451320013,0.07428306517474523,0.09035739053843192
ALGN,0.010441289612377483,0.10218262872121407,0.08537989578746644,0.08550362873239645
ALK,0.02632605447634453,0.16225305690909042,0.13029451898274289,0.1173772906462421
ALL,0.010502967768784205,0.10248398786534511,0.08670115182541994,0.1003503949597965
ALLE,0.0049430610612109585,0.07030690621276801,0.057480535009661715,0.053383371412038735
AMAT,0.0676533096857365,0.2601024984227112,0.2412350364539413,0.3490315446125691
AMCR,0.0034174103951824814,0.058458621222044586,0.04766132531729856,0.05559160822876651
AMD,0.08417071277646698,0.2901218929630561,0.26766515209632286,0.410432423591751
AME,0.002839587234794504,0.05328777753664065,0.039406788461474544,0.041491616735742566
AMGN,0.001758953356202538,0.04193987787538893,0.03321026378571134,0.035718781962072635
AMP,0.02762811330706638,0.16621706683450524,0.13264142293039455,0.17513781044489146
AMT,0.0018676584835307796,0.04321641451498238,0.0347861998387885,0.0390328073652418
AMZN,0.17117047050887702,0.41372753172695315,0.3363152974741659,0.22706900914981185
ANET,0.011272215863543562,0.10617069211201159,0.07961207194032116,0.0818583088587038
ANSS,0.002949083017732143,0.0543054602938981,0.04495946625493683,0.04251994441864571
AON,0.003535573326337601,0.059460687233983435,0.04820014275403363,0.052189715384881506
AOS,0.019474471666138703,0.13955096440418713,0.11552589500147727,0.10012296280973476
APA,0.0713690469411177,0.2671498585833758,0.231182515613795,0.3562943859912331
APD,0.012158710051024414,0.11026654094068795,0.0961311160821828,0.11130341279620712
APH,0.004675002105507979,0.06837398705288422,0.05208500550985867,0.05714890337183641
APTV,0.008197993839194858,0.0905427735338103,0.0718614314581434,0.0746913783493323
ARE,0.004259481600040831,0.06526470409065555,0.04400995472023073,0.051343409761299724
ATO,0.01986891735823616,0.14095714724069922,0.10377102600738425,0.0956706901166518
AVB,0.0036059695830819587,0.06004972592012355,0.047803221367067175,0.04782768205543354
AVGO,0.005787973104619601,0.07607872964646295,0.05466127099482819,0.05096165985690135
AVY,0.021945293815345632,0.14813944044495927,0.13181197067040806,0.11406914931774383
AWK,0.008182102878455237,0.09045497707951308,0.06436298745978868,0.06131525501780888
AXP,0.01508411392996751,0.12281740076213757,0.09172215805152835,0.13067490008870902
AZO,0.01833147167322094,0.13539376526716781,0.12103447264959054,0.10550982672638728
