,mse,rmse,mae,mape
A,0.03233420390092511,0.17981714017558256,0.1598073381599655,0.13507572937258577
AAL,0.04826100581990461,0.21968387701400532,0.18546014585461354,0.18595656716661255
AAP,0.0056488300113514975,0.07515869884019745,0.061728228785887254,0.06237190267403363
AAPL,0.07062728294909006,0.2657579405193569,0.21910689726798693,0.1918442440445088
ABBV,0.001994547664638246,0.0446603589846549,0.034924307470949316,0.03384071501394056
ABT,0.011431656898400231,0.10691892675480909,0.08938388745624483,0.09036366345311088
ACN,0.0017781055586521335,0.04216758895943819,0.03401992267472848,0.03269472028624164
ADBE,0.03616604052364472,0.19017371144205164,0.1497919828220793,0.12451101587064804
ADI,0.0803891282422149,0.2835297660603114,0.23631490970197874,0.18757310962950005
ADM,0.029324686946957577,0.17124452384516586,0.16370133329343084,0.14549198916386988
ADP,0.016522225211938295,0.128538808194017,0.1016012176862678,0.09092174791184492
ADSK,0.08358513841657686,0.2891109448232233,0.23599974285487116,0.1827410699529547
AEE,0.009538286287845091,0.0976641504741893,0.0821336194594196,0.07693701961364062
AEP,0.002111061877564924,0.04594629340398335,0.03735967366179601,0.03706540601744125
AES,0.007478383906597524,0.08647764975181463,0.07636631966017918,0.07281372336363719
AFL,0.003645534237802111,0.060378259645356716,0.05305063059534461,0.04996999487982364
AIG,0.01814653597946133,0.13470907905357132,0.11618986483577748,0.10370864612806395
AIZ,0.00880695733010246,0.09384539056396142,0.07274663963729426,0.06543119276125606
AJG,0.019705469379906602,0.14037617098320712,0.11652466405829999,0.10068964962724414
AKAM,0.04235429278345415,0.20580158595952108,0.17218144399862864,0.15338799647975554
ALB,0.1186763272524782,0.3444943065603236,0.31117978114628314,0.22837975744633762
ALGN,0.10044330452736913,0.31692791692649785,0.26643331219745325,0.19711677038586178
ALK,0.040926435491400785,0.20230283115023573,0.15714681816611709,0.14870641940267287
ALL,0.016478439923528064,0.12836837587010308,0.09417617838561691,0.0814105134058649
ALLE,0.007219958858198219,0.08497034105026423,0.0636544700858053,0.057671188680037344
AMAT,0.35114482844648237,0.5925747450292514,0.5331913961887073,0.34496725397656836
AMCR,0.002158132070893685,0.046455700090448374,0.036566223329263584,0.03865922910331011
AMD,2.822608991402088,1.6800621986706588,1.409477480927624,0.5188239505705986
AME,0.008749182566255918,0.09353706520014361,0.06877871181357365,0.06787844004826453
AMGN,0.007480775233114359,0.08649147491582254,0.07172483568380127,0.06957674781869173
AMP,0.053988093964292806,0.23235338165022004,0.18190511284143102,0.1496663439608136
AMT,0.0076364074102118805,0.08738654021193355,0.06532654750373715,0.058792873315763966
AMZN,0.03926773694500676,0.19816088651650396,0.17688569042133453,0.1457418286426294
ANET,0.2627653548715689,0.5126064327255062,0.40130310836355954,0.26138128941047567
ANSS,0.020287828844591207,0.14243534970150917,0.11879838101826946,0.10920172175172715
AON,0.007613605279717302,0.08725597561036895,0.07725433170935948,0.07122024317052508
AOS,0.058766548717717165,0.24241812786530045,0.22606227245531582,0.18441934533957516
APA,0.014145681342585526,0.11893561847733221,0.09209444941984657,0.08628108695880143
APD,0.00450953318213659,0.06715305787629175,0.05649159357572399,0.05419356652280805
APH,0.032395947328600204,0.17998874222739655,0.15817755731752314,0.13757362939234236
APTV,0.005333998397629237,0.07303422757604298,0.05500791007541334,0.05801646863981806
ARE,0.02650655661820948,0.16280834320823206,0.14799395969164322,0.1257548852547672
ATO,0.0035340557077970206,0.05944792433548055,0.04705126954523211,0.04432424279007092
AVB,0.0033355767657409284,0.057754452345606465,0.04784780333983752,0.0518364559041476
AVGO,0.09192312608234227,0.30318826837848173,0.2593706813392415,0.21022799987982074
AVY,0.003586534217228188,0.05988768001207083,0.048266213880952404,0.0456488323809358
AWK,0.0028286345571471574,0.05318490911101717,0.040340345580667035,0.03798658106959595
AXP,0.02238476810603574,0.1496154006312042,0.11397882153150671,0.09891748806438669
AZO,0.0022168173685745275,0.04708309004913046,0.039817013894278566,0.043262582326403225
BA,0.046226142216042924,0.21500265629996976,0.15451150202994574,0.1223832030455697
BAC,0.1962138649255802,0.44296034238471077,0.3463285802369463,0.23705514179989712
BAX,0.00866492619908086,0.09308558534532003,0.06946297223402804,0.06226321124017396
BBY,0.11102944360897239,0.33321080956201343,0.2736989974425515,0.20361231785116227
BDX,0.006037138616675023,0.07769902584122289,0.06579349310531227,0.06034180831816669
BEN,0.011081014811473206,0.10526639925196077,0.08271666867775815,0.08325839546472019
BIIB,0.009868282828153255,0.09933923106282459,0.0843924633424022,0.08193528086474654
BIO,0.06784901195932752,0.26047842897124424,0.20853781950594705,0.1602622045783306
BK,0.021658705004314632,0.1471689675315915,0.11921167707737639,0.10500342441954881
BKNG,0.05320987040657468,0.2306726477209092,0.19493763811336157,0.16487843088350593
BKR,0.07204694421855064,0.26841561843259165,0.22242071741911015,0.17943401158677763
BLK,0.005356162171359488,0.07318580580522079,0.06255001436438948,0.05979616923372179
BMY,0.03525186595551121,0.18775480274952014,0.16675716272340152,0.21461228877157804
BR,0.015593506346957208,0.12487396184536313,0.1179521442638772,0.10517382147600896
BSX,0.0076321458894641776,0.0873621536448374,0.07389772589079542,0.06753974040982845
BWA,0.016754086502691216,0.12943757762988,0.0995283121317768,0.09859567479255887
BXP,0.002458322791719086,0.04958147629628515,0.04189602084777678,0.04134355545023036
C,0.05479457224871595,0.2340824048251298,0.18782230244650275,0.15492154916810286
CAG,0.010167328630099559,0.1008331722703375,0.08420911474064106,0.07659430129189071
CAH,0.00250066116496312,0.05000661121254989,0.04136757930774747,0.04639150210430394
CAT,0.06092657954934511,0.24683310059500754,0.2170696383091757,0.18415638167141904
CB,0.007763029535094572,0.08810805601699866,0.07546114371847262,0.06872844033375929
CBOE,0.03251549297839702,0.1803205284442041,0.14455309391269286,0.12343069764764074
CBRE,0.011138566372889753,0.10553940672985496,0.07943772627874389,0.07650019742569183
CCI,0.005877293421563019,0.07666350775670926,0.06380138928326878,0.05875685809045135
CCL,0.013270296782974996,0.11519677418649793,0.08925374563469948,0.08534991006546473
CDNS,0.035045952699728426,0.1872056428095276,0.14627016486405414,0.1211254084559473
CDW,0.06869694006420048,0.2621010111850019,0.20846471267018157,0.16416926104331753
CE,0.030214459763518674,0.17382307028561736,0.13713501201779527,0.11815955444115056
CF,0.01418183655570973,0.11908751637224503,0.0988949366067576,0.13427337170371498
CFG,0.18143134805938982,0.4259475883948515,0.33628096826931775,0.23471347159387532
CHD,0.0022517993455100655,0.047453127879098396,0.041412978516443245,0.04189914579359159
CHRW,0.0029270803766625014,0.05410249880238898,0.04418614106735568,0.04375154201675161
CHTR,0.12110015995787064,0.3479944826543528,0.2973366994091384,0.2150441465332178
CI,0.006110699927137076,0.07817096601128246,0.060885462855703204,0.06172528422878007
CINF,0.014329492496700421,0.11970585823885321,0.1113808386691186,0.09878690830631694
CL,0.0019169209632442607,0.043782655963797594,0.037240313059322724,0.03795252618596583
CLX,0.0035726009626207123,0.05977123859031794,0.05047543728479978,0.05238256409094621
CMA,0.18543907875719903,0.43062637954170785,0.3431793617702897,0.23827788323259902
CMCSA,0.024229824061704763,0.15565932051022438,0.13077153024748314,0.11244051855006602
CME,0.055560530877919526,0.23571281441177425,0.2032406526662722,0.1651189207807387
CMG,0.004457367261714825,0.06676351744564411,0.05893678582988728,0.0775228957748908
CMI,0.053353280513407195,0.23098329055021966,0.1910819736671355,0.15464560399506636
CMS,0.004639553166468673,0.06811426551368423,0.05543014224382046,0.052564927922990494
CNC,0.013953106424816578,0.11812326792303275,0.1024836461089351,0.09924993549376677
CNP,0.03870514954876024,0.19673624360742542,0.16440036110719328,0.134143373957909
COF,0.03467436309348873,0.18621053432469584,0.14654508981173522,0.128659122911357
COO,0.03499683300011835,0.18707440498400188,0.17158976712273502,0.14711855477468283
COP,0.012768704888523259,0.1129986941894607,0.08914437770760165,0.08832992921784404
COST,0.011086412921066272,0.10529203636109558,0.08794430134042963,0.08307321051774748
CPB,0.006988375550745877,0.08359650441702618,0.06978773205478093,0.07836293497825034
CPRT,0.07920852460861948,0.2814400906207562,0.25891336628474576,0.19926174702328406
CRM,0.0063566251926597105,0.07972844657121893,0.0670299566599082,0.06426246663253929
CSCO,0.0372738932956011,0.19306447963206774,0.17800637199767858,0.1572515151131072
CSX,0.24738872930939304,0.4973818747294608,0.37379303449752294,0.24204092403175412
CTAS,0.06713603695058323,0.25910622715516357,0.23319549095770026,0.18187263140043816
CTLT,0.006873823961747314,0.08290852767808216,0.06685334451041744,0.07424707761195684
CTSH,0.004514775041047019,0.06719207573104896,0.05245341942588428,0.06034005299187883
CVS,0.036190745785923316,0.19023865481526964,0.1746437441332744,0.22126475259893924
CVX,0.011000850237186931,0.10488493808544166,0.08259832522807692,0.07449325511969286
D,0.006222927414867418,0.07888553362225179,0.07071001115084168,0.06801613221579789
DAL,0.01267667041285184,0.11259072081149424,0.09837447376331637,0.1089912130776416
DD,0.02285596621184012,0.15118189776504368,0.12019864368715114,0.1060584512671381
DE,0.05540164411836508,0.23537553848767948,0.18233756188006123,0.14575719288929312
DFS,0.03500590724501866,0.18709865644899393,0.14520791874843375,0.12083124710401363
DG,0.013774039675590509,0.11736285475221923,0.1108974978822555,0.1259100613144254
DGX,0.042252989559073584,0.2055553199483623,0.17300412275138496,0.1401505690142146
DHI,0.005889449312456367,0.07674274762123368,0.06255741710007637,0.06214997725715838
DHR,0.45007664116520085,0.6708775157696082,0.6188386832788776,0.35991008522625956
DIS,0.006080655329370825,0.07797855685616928,0.07181679325294243,0.07491991795720869
DLR,0.019284182913213755,0.13886750128526745,0.11616491940775438,0.0999348476349486
DLTR,0.00798896968350185,0.0893810364870639,0.07197167335461141,0.06911639501578062
DOV,0.03483202191087841,0.18663338905693808,0.1692429573274597,0.14918347036199242
DPZ,0.10329241502878532,0.32139137360667497,0.28376961322570105,0.2335242594734814
