,mse,rmse,mae,mape
A,0.01372142067271985,0.11713846794593077,0.10465965724701463,0.09836245387666619
AAL,0.014830908350527248,0.12178221688952476,0.09763182099371666,0.12731571805258807
AAP,0.004526794221015468,0.0672814552534015,0.05383784733513453,0.06639937544252449
AAPL,0.006330221365849354,0.07956268827691378,0.06617286377909241,0.07342106584913435
ABBV,0.01132876401621742,0.10643666669065421,0.09191886287388147,0.0909153890245154
ABT,0.0032748290751741104,0.05722612231467471,0.04941781070994426,0.05668110992231693
ACN,0.01855771281911615,0.13622669642590673,0.12311880217874818,0.11448747663000225
ADBE,0.011557115097565945,0.10750402363430843,0.09292631594864371,0.08901337574425698
ADI,0.03270249091865506,0.1808383004749134,0.14915081683642617,0.14441034309339923
ADM,0.025954919860929987,0.1611053067435396,0.14045111964796203,0.14999558533209947
ADP,0.01501434109434715,0.12253302042448456,0.10600310351945524,0.10187161957311142
ADSK,0.021107779784132787,0.14528516711671838,0.11357420411310551,0.11661934289009318
AEE,0.025736026274848223,0.160424518932887,0.14756628913873102,0.1277790850077908
AEP,0.016111378699717276,0.1269306058431822,0.1151635872718639,0.10177843016867151
AES,0.057839096937037524,0.24049760276775634,0.22055556274494295,0.2005454168128222
AFL,0.03416069232345051,0.18482611374870844,0.16628377722433801,0.1534834441686503
AIG,0.005868528027851435,0.07660631845906338,0.06428028298742415,0.0718769877567898
AIZ,0.011236307171923395,0.10600144891426436,0.08974384297047125,0.08875365912990268
AJG,0.04449296567248778,0.21093355748312734,0.18932828636548996,0.1676525276045398
AKAM,0.010291181215046017,0.10144545931211518,0.07244914394583535,0.09197002910419493
ALB,0.2022057576770136,0.449672945235772,0.3984223536173749,0.28175225313352764
ALGN,0.0948516635396296,0.30797997262749016,0.26390128127837315,0.20344870119379924
ALK,0.012623099061764204,0.1123525658886534,0.0987729674580414,0.12265228056088928
ALL,0.020342455387966515,0.14262697987395834,0.1318444720024789,0.12203553573753663
ALLE,0.0056020509882634744,0.07484685022272797,0.06380485697201115,0.06392536522397008
AMAT,0.22222813865880564,0.4714107960779066,0.39494095053622186,0.2716131356286665
AMCR,0.04631716931999816,0.21521424051395427,0.20077379591219427,0.16822313217196175
AMD,1.6366175742994846,1.279303550491237,0.9835318430794414,0.4522399410759249
AME,0.0048734754695896,0.06981028197615019,0.06358096978597731,0.07654742082113852
AMGN,0.004202715207376548,0.06482835187922448,0.052441533043538664,0.05314442985639897
AMP,0.006590571980317985,0.08118233785940132,0.06318972101918828,0.07667927554264295
AMT,0.015095357738679935,0.12286316672900766,0.11044990440135309,0.1040767621296254
AMZN,0.028856225827066376,0.16987120364283753,0.1522957815075642,0.14567138233238827
ANET,0.022704001678762502,0.15067847118537706,0.13059905088207927,0.14088902555371227
ANSS,0.0017354739887614947,0.04165902049690433,0.03391801076405277,0.0360045462162314
AON,0.03656279350037133,0.19121399922696908,0.17734619288889616,0.15711056953483404
AOS,0.045212910841379156,0.21263327783152655,0.18158889530423764,0.15997330338927063
APA,0.0972322972207531,0.3118209377523471,0.27788320145429735,0.2580319086644329
APD,0.030014917554615158,0.1732481386757594,0.15995059390408486,0.14935587912399598
APH,0.046566893615438316,0.21579363664259962,0.19099434401382823,0.16906184555694262
APTV,0.0167192380507728,0.1293028926620468,0.12257453749190705,0.16095888427619973
ARE,0.03054514165223466,0.17477168435485954,0.1545126653333086,0.14091353095938863
ATO,0.03626887660985586,0.19044389360086045,0.17976866081913626,0.1536963344828615
AVB,0.0020270632386609473,0.04502291903754073,0.03654281750618906,0.03896487808319807
AVGO,0.039533353743618445,0.19882996188607602,0.17598765116944626,0.15682076986493745
AVY,0.03898529018275251,0.19744693004134684,0.1828871400255535,0.16162047878755292
AWK,0.05982460971283908,0.2445906983367092,0.22558926640545574,0.1814087636403817
AXP,0.005520974800504725,0.07430326238130278,0.05428836532419668,0.06596109918748105
AZO,0.003631752334398396,0.060264021890331844,0.05269751712586031,0.05362613926883945
BA,0.0063928967507255715,0.07995559236679803,0.06306066734590006,0.06982784885251517
BAC,0.02834214380406918,0.16835125126968667,0.13232830825422218,0.14783081944204424
BAX,0.04483201991713756,0.21173573131887202,0.19097875368937672,0.16029834464169904
BBY,0.05354915757294487,0.23140690908645073,0.17301426340023796,0.15855366000603818
BDX,0.021425488120954843,0.14637447906296658,0.12933181247151695,0.11824933198520432
BEN,0.004331444460407716,0.06581371027686948,0.051458775651493475,0.05703973677070521
BIIB,0.007196664714855708,0.08483315810964312,0.07068269646757272,0.08167406620557424
BIO,0.023756155383597207,0.15413031948191508,0.11936363827469963,0.10529217848723317
BK,0.010633153979663227,0.10311718566593653,0.07819822773375434,0.08069716882169854
BKNG,0.018865071204046475,0.13735017729892623,0.12234247995842777,0.12932735627862665
BKR,0.02785938029176711,0.16691129468003987,0.1140163313713386,0.11513078152621728
BLK,0.010821012638641164,0.10402409643270719,0.09236650200421315,0.09204212147235669
BMY,0.013638139895623872,0.11678244686434633,0.10313431941287739,0.11933890858148452
BR,0.04184928601989738,0.20457098039530774,0.18409639327726351,0.16663946877412386
BSX,0.04864867072467575,0.2205644366725419,0.19006774505928362,0.15852786681096817
BWA,0.018158318577560863,0.13475280545339627,0.12067272537096628,0.16453669249201286
BXP,0.004638271284772387,0.06810485507489453,0.052766291869370215,0.052583969470309445
C,0.014819603102726411,0.121735792200677,0.10690895828950976,0.13183103531953397
CAG,0.017335390740926503,0.13166393105526852,0.1174827592428415,0.1054234409841618
CAH,0.010999997136203829,0.1048808711644017,0.09369195221075002,0.11076434777619569
CAT,0.061673804807774804,0.2483421124331812,0.21291606875134012,0.1851309615517423
CB,0.012758586294299617,0.11295391225760892,0.10167422723265354,0.09476091749921915
CBOE,0.00750525889457079,0.08663289729987558,0.06732601481616378,0.06871247722525621
CBRE,0.01696572895641859,0.1302525583488424,0.12097762969186515,0.16569301179891185
CCI,0.00776041046403254,0.0880931919278246,0.0690098937851871,0.06358027114999817
CCL,0.008398502054412418,0.09164334157161892,0.07981920873945941,0.09305073178161552
CDNS,0.03404063688951398,0.18450104847808854,0.16990032722528906,0.15842886725823144
CDW,0.014306698822774154,0.11961061333666906,0.08581392879476703,0.08461482150736535
CE,0.011399509969706656,0.10676848771855231,0.0791698529606753,0.07802131886783803
CF,0.02570036818859077,0.16031334376336479,0.1451219408656262,0.2892309374567462
CFG,0.032597077132998704,0.18054660653969298,0.14195711061006563,0.15147749862286128
CHD,0.023398768760914252,0.15296656092399494,0.1409507718607852,0.12884069267817672
CHRW,0.018187808941310005,0.13486218499382993,0.12665050122179922,0.12538071549425023
CHTR,0.12531753472480955,0.3540021676837722,0.3017939108644255,0.23190580997756702
CI,0.006601567510291863,0.08125003083255945,0.07203047906746042,0.08207655430274613
CINF,0.0652124075279399,0.25536720135510727,0.23165583699787703,0.19127826309526652
CL,0.012920899738747257,0.1136701356502545,0.10224719368331397,0.0970652518410634
CLX,0.0022291568972238594,0.04721394812154412,0.03789869794463097,0.03842368880716281
CMA,0.0647487514859514,0.2544577597283121,0.18254234074183015,0.16243553288661713
CMCSA,0.024615204407710815,0.15689233380796785,0.14009436617934243,0.13308203126587645
CME,0.030590683166018214,0.17490192442056837,0.14165344749830186,0.12526784942952227
CMG,0.0026325680807551726,0.051308557578197155,0.042845131041437286,0.07541237855103984
CMI,0.0916414420913884,0.3027233755285317,0.2708694745083567,0.24299652807010852
CMS,0.03549026444238143,0.18838859955523166,0.1777320594037095,0.15189295294741648
CNC,0.008365301155962061,0.09146202029237087,0.07963667397596026,0.08850703213851245
CNP,0.07112952417950455,0.2667011889353037,0.24002336662056492,0.1902457095142956
COF,0.011866763631027939,0.10893467598073599,0.07459389009312704,0.07759719906025335
COO,0.0631304164546996,0.25125766944453576,0.22698363849965866,0.20274373144321947
COP,0.00798643645661233,0.08936686442195636,0.06860402735763904,0.09549878678764329
COST,0.0021042966708931035,0.045872613517142266,0.041390319342635346,0.045084790916812834
CPB,0.032905398953250335,0.18139845355804535,0.1653701340729322,0.1434755733043286
CPRT,0.09537786670560433,0.3088330725579829,0.2707702075833717,0.21380550721653563
CRM,0.005100163396710957,0.07141542828206632,0.055806481847738246,0.0638258561308052
CSCO,0.02062544787319995,0.14361562544932202,0.1287084126724654,0.1241724709526024
CSX,0.03806316172421265,0.19509782603661338,0.14655814501378925,0.13719407482518947
CTAS,0.038451609015851866,0.19609081828543595,0.15344651286579827,0.1300671042231525
CTLT,0.00471780130520324,0.06868625266531317,0.05255451108878944,0.05863042817212993
CTSH,0.0022316235119168807,0.04724006257316856,0.03751874022204745,0.04605818476143485
CVS,0.0061325404429185375,0.07831053851761292,0.058816605275139,0.06989406318405166
CVX,0.04200880565767524,0.20496049779817388,0.1800008738160166,0.16075282910431438
D,0.010614429051799866,0.10302635124957045,0.09347691482960943,0.09031789904749336
DAL,0.01711312251695905,0.13081713388145702,0.10714494287235453,0.13928741637639136
DD,0.010410205107782141,0.10203041266104014,0.0903126419330017,0.09385007198275898
DE,0.028059656007254564,0.1675101668772811,0.1309408479534128,0.11466724835335745
DFS,0.02509018699512856,0.1583988225812571,0.12037178963446243,0.11314056650470726
DG,0.026689848567470604,0.16337028055148403,0.12464669486787124,0.10426065427136241
DGX,0.034284272650966306,0.1851601270548449,0.1583255183981854,0.13563615917525998
