,mse,rmse,mae,mape
A,0.034963809625299214,0.1869861214777696,0.17041522051369937,0.1502658211941415
AAL,0.020965891284435597,0.14479603338640046,0.1254789164658449,0.14696389949768085
AAP,0.003773162177141334,0.061426070826167405,0.05062088686895557,0.05285473332476823
AAPL,0.021234060726233763,0.14571911585730185,0.11120983669779881,0.09941984338146702
ABBV,0.017897593295661037,0.13378188702384577,0.12618400647331812,0.11567777530969951
ABT,0.0038094840731392973,0.06172101808249194,0.051092769755956974,0.05400717520577498
ACN,0.003661148021518908,0.0605074212102855,0.050122891682495216,0.04682216422416686
ADBE,0.02370873461707324,0.15397640928750495,0.12600386698730642,0.11017011148079296
ADI,0.044956741165784304,0.21203004778989298,0.15667452140242152,0.12426150145907515
ADM,0.04116800389290212,0.2028989992407605,0.18881526559323455,0.16231540027560126
ADP,0.01022995382978232,0.1011432342264292,0.07098333186603353,0.06253578895092068
ADSK,0.0647678314537949,0.2544952483913892,0.19758894952113512,0.16121428350318073
AEE,0.004955479637238595,0.07039516771226982,0.055551915844694745,0.05134036357319686
AEP,0.0016663929960546427,0.04082147714199772,0.03183724800082584,0.031253891988626055
AES,0.004466100170734579,0.06682888724746641,0.05503387640427989,0.05192179420591871
AFL,0.019215237901175516,0.13861903873990583,0.1327129121658409,0.11717190595033126
AIG,0.01944036251888831,0.13942870048482955,0.11775052293213044,0.11615832847892515
AIZ,0.029283361612754057,0.17112381953648081,0.151945836611742,0.13324477768821025
AJG,0.03225765408082348,0.17960415941960664,0.1571903389355896,0.1315543994817822
AKAM,0.01930859205389229,0.1389553599322181,0.10736096202976227,0.09594698784544102
ALB,0.16159661206094905,0.40199081091605693,0.3679067300636068,0.259506130232309
ALGN,0.09379557859479207,0.30626063833733524,0.27316301723259845,0.20943909434859814
ALK,0.025483668386391597,0.15963604977069432,0.1447631007251172,0.16115044990912705
ALL,0.012004492504923704,0.10956501496793447,0.07955344445509162,0.070359858447231
ALLE,0.008571602962893499,0.09258295179401821,0.07887352602485204,0.07511650314953054
AMAT,0.2509054113519029,0.5009045930632927,0.4292269332060147,0.2810558596327583
AMCR,0.009595319728552843,0.09795570288938181,0.08726689987723196,0.07892858992707627
AMD,3.912656497152344,1.9780436034507287,1.6223668836002598,0.5530671396481155
AME,0.0025150465142558666,0.050150239423714285,0.040156534182217346,0.04404231988304792
AMGN,0.01092209469955132,0.10450882594092864,0.08404014939934974,0.08083810382097949
AMP,0.03541950210023326,0.18820069633301906,0.14187740680696442,0.1306338099385953
AMT,0.013840758642539976,0.11764675364216377,0.10667333004468797,0.09560644300925993
AMZN,0.07758279808797387,0.27853688819970307,0.2610643981785677,0.23087637708407174
ANET,0.15624142267506613,0.39527385781893815,0.32688599013401404,0.27636610720021004
ANSS,0.0071001608352670165,0.08426245210808321,0.06566920331072122,0.06389946963586468
AON,0.01186456344980427,0.10892457688604656,0.10039714435220214,0.09052278071237109
AOS,0.06270349336690328,0.250406655995609,0.22790343449893194,0.1860001565814262
APA,0.04924530850817382,0.22191283989029076,0.19495053141261381,0.1630514549782693
APD,0.0059146763057585676,0.07690693275484706,0.06420902602961692,0.059026893385323916
APH,0.02060840126867975,0.14355626516693637,0.11697743261095025,0.10068793969296462
APTV,0.003145042685827704,0.056080680147691714,0.0473412804716595,0.059609221900238804
ARE,0.052407767133300226,0.22892742765623394,0.21031271723990402,0.17370723498063162
ATO,0.0037552378611844114,0.06127999560365855,0.048800185690199796,0.04557225708539737
AVB,0.0020640796082805534,0.045432142897738746,0.035826135566409595,0.038477918907000155
AVGO,0.04076883834145962,0.20191294743393653,0.15352863199392622,0.12456299550180577
AVY,0.006552819942102765,0.08094949006697179,0.06655797445300526,0.060897943909553304
AWK,0.015357153249947299,0.12392398173859367,0.11258608107870012,0.101614771495418
AXP,0.02577705324760341,0.16055233803219252,0.12777581752500858,0.12104322789941435
AZO,0.00306606213518019,0.05537203387252621,0.04508366753743396,0.04850560142883014
BA,0.02572700779002828,0.16039640828281748,0.10630017835042062,0.0937977222080921
