,mse,rmse,mae,mape
A,0.019036724003523835,0.1379736351754343,0.11546986537099264,0.10031480039031489
AAL,0.017252375682995525,0.13134829912486695,0.10273024270046781,0.14058915983166081
AAP,0.003969707013100825,0.06300561096522139,0.05290035974979934,0.07120062209502037
AAPL,0.01630550063719483,0.12769299368874876,0.11057129708128999,0.13428200214058883
ABBV,0.004600157719319214,0.06782446254353376,0.05904320380724861,0.06125370468688284
ABT,0.011147914225163067,0.10558368351768689,0.09047093834663812,0.10394647329127665
ACN,0.005775837676836022,0.07599893207694448,0.06834303392105258,0.0657498115471419
ADBE,0.008614273637378194,0.09281311134413173,0.07395803887376842,0.06952064244437563
ADI,0.005950988834381206,0.07714265249770198,0.0624767399884938,0.06736931953855516
ADM,0.015746311564054646,0.1254843080391116,0.10290113817549115,0.11279397420612923
ADP,0.002430111369715359,0.04929615978669494,0.0399477257429166,0.040324934382723006
ADSK,0.013742336505071834,0.11722771218902053,0.09249700929436219,0.1002415654271576
AEE,0.01993710119877129,0.14119880027383833,0.1222618599074056,0.10646984088023882
AEP,0.02411928269192438,0.1553038399136492,0.1388400887258774,0.12216886491051746
AES,0.032167399965838735,0.17935272500254557,0.1539782185737554,0.15244636155727417
AFL,0.009367333704169619,0.09678498697716303,0.08858081980814304,0.08624243741233088
AIG,0.008692324311566831,0.09323263544256824,0.07821506416682965,0.09014817176117307
AIZ,0.00510661043491244,0.07146055159955345,0.05518906605136246,0.059201798285227154
AJG,0.014046536620681498,0.11851808562696875,0.1041296356413626,0.097708149536097
AKAM,0.006018299081693697,0.07757769706361292,0.06292212653766462,0.09119849665302286
ALB,0.18836093444030114,0.43400568480182505,0.36183205800231794,0.25129478390381327
ALGN,0.05311524256071063,0.23046744360258486,0.1840487556457822,0.14669910059668462
ALK,0.019000462153386185,0.1378421639172361,0.11531588624794432,0.14050797329206957
ALL,0.006324647088136107,0.07952764983410554,0.07072497351567215,0.06644137876542051
ALLE,0.0035366191001583065,0.059469480409352043,0.04660967169819462,0.047672306880950775
AMAT,0.15023340005341812,0.3875995356723459,0.3038278124603679,0.20971269643679666
AMCR,0.0318101742161763,0.17835406980547516,0.15758222836983263,0.1392445257751756
AMD,1.75745757041859,1.3256913556399883,1.0076459342315633,0.40437203946596895
AME,0.020641494194425205,0.14367148010104583,0.13555733889831426,0.16098215681489175
AMGN,0.0038533506224440713,0.06207536244311483,0.05216367256178821,0.05330593713162779
AMP,0.023075952647761914,0.151907710955573,0.1385183283302798,0.17490387637455126
AMT,0.01170466447054708,0.10818809763808161,0.09320325315996664,0.08878241527909332
AMZN,0.01887073460354134,0.1373707923961325,0.11829368516985563,0.1166987822569622
ANET,0.012297246881932162,0.11089295235465671,0.09250850137976052,0.10132132011762568
ANSS,0.0016396086061572642,0.04049208078325025,0.032543226979832335,0.03587326044520545
AON,0.01769069533111221,0.13300637327253237,0.1161209100057536,0.10238605029371504
AOS,0.02201166804989452,0.14836329751624733,0.1193673738721523,0.10925866582703217
APA,0.02443434548813645,0.15631489208689123,0.13274746758132341,0.14121962231745003
APD,0.0056291123719512705,0.07502741080399397,0.065201845503218,0.0644024939068598
APH,0.012871441275365611,0.11345237448094954,0.09313875264946501,0.0861467900509868
APTV,0.036339280403932375,0.19062864528693577,0.17614084891699827,0.22299126817645812
ARE,0.02144487432748177,0.14644068535581828,0.12074910004317327,0.11325263975387706
ATO,0.03292151599667406,0.18144287254305158,0.1599327669464442,0.1334509777607462
AVB,0.0012833606926641787,0.035824023959686306,0.03005712640857914,0.030836536781290315
AVGO,0.06339878889641208,0.2517911612753952,0.2213287198692566,0.1811372125348734
AVY,0.01771080890570205,0.13308196311184342,0.11705110972457682,0.10385535047513764
AWK,0.07468471849971295,0.2732850499015871,0.241057834806631,0.1876404483243131
AXP,0.01605128427977201,0.12669366313976405,0.11142291823537294,0.1410083749864594
AZO,0.0015043594803183001,0.038786073277895766,0.03153420054537494,0.033519168828853696
BA,0.013632655649132871,0.11675896389199791,0.10316494967824266,0.11975276753776205
BAC,0.030699850248887384,0.1752137273414597,0.1541463277572356,0.1962074829089675
BAX,0.030957475266104567,0.17594736504450575,0.14761081826175693,0.12409281057601294
BBY,0.019966279992897,0.14130208771598882,0.10349133019252757,0.10807542668022625
BDX,0.014369206080516781,0.11987162333311742,0.09976612526723071,0.08902966382960897
BEN,0.017824685115767937,0.13350911997226234,0.1224677010201262,0.1441760190524503
BIIB,0.0064196350434899,0.08012262504118234,0.06694058161585033,0.08101053619871953
BIO,0.008265958868581728,0.09091731885939955,0.06867743187374847,0.06464520558292947
BK,0.011761718754717125,0.10845145805712861,0.09212261973395154,0.10674899786440407
BKNG,0.006965891681822458,0.08346191755419029,0.06344896091644284,0.07087246756307793
BKR,0.009996310002672825,0.09998154831104,0.08533658256744406,0.10561820267900575
BLK,0.005028665523410755,0.07091308428922517,0.052980239457114,0.05792832254196071
BMY,0.012797787637563141,0.11312730721432002,0.09310307491311945,0.10347927843091755
BR,0.022245166079074733,0.1491481346818482,0.12396631954318196,0.11333225304043827
BSX,0.04558236052149497,0.21350025883238402,0.172780069008576,0.14356682616967537
BWA,0.03609072493296393,0.1899755903608775,0.1737588538402913,0.23521121465237385
BXP,0.005861463899155268,0.07656019787824002,0.06075677925501721,0.058666199837353064
C,0.03146214668984576,0.17737572181627834,0.16001761785315768,0.20534619878013607
CAG,0.013311768638250157,0.11537663818230343,0.09937848520002296,0.09062138664255619
CAH,0.008293802612067872,0.09107031685498779,0.07669008963499427,0.08670371763116064
CAT,0.021772684176550667,0.14755569855668288,0.12153987519995474,0.11284976799451517
CB,0.006388888667059502,0.07993052400090657,0.06844417512327658,0.06309120766765491
CBOE,0.006469522310674432,0.0804333407902123,0.07128252187917754,0.07848985721656251
CBRE,0.04615875307848881,0.21484588215390307,0.2017858587656618,0.27427906860183016
CCI,0.008165266166229913,0.09036186234374495,0.0688695346180153,0.06259481900433145
CCL,0.0044456101880589825,0.06667540917054039,0.05624524121014078,0.06370980211873264
CDNS,0.012920243330443205,0.1136672482751439,0.10033522448375946,0.0965314373522609
