,mse,rmse,mae,mape
A,0.003669412159438249,0.060575673000291534,0.05304409517291483,0.056702596499774605
AAL,0.012712150033815664,0.11274817086682898,0.096657078786653,0.1226923211430678
AAP,0.015478763144247478,0.1244136774806029,0.08925684095398405,0.08221101787697241
AAPL,0.016128264723726634,0.12699710517853008,0.11183664372805012,0.10676763568451313
ABBV,0.005279922762091842,0.07266307702053253,0.06288354456504297,0.07061808800339286
ABT,0.0059637758948160565,0.07722548733945327,0.06373385837400643,0.06120797627005599
ACN,0.019365199394799172,0.13915889980450108,0.11923461902799225,0.10621113552354972
ADBE,0.026937687222099486,0.16412704597993436,0.1413202630695363,0.12540654009275268
ADI,0.02107267712240103,0.145164310773692,0.1269920421380276,0.11627081077353792
ADM,0.00928776274113586,0.09637303949308572,0.06729724771364574,0.08709524429709971
ADP,0.0017436708280887312,0.04175728473079555,0.036624750404118306,0.03673080814497457
ADSK,0.007489050244910007,0.08653929884688231,0.07341700253774143,0.08379263130263041
AEE,0.006479032328886395,0.08049243647005845,0.06672877957314502,0.07767232609156031
AEP,0.007881970625379925,0.08878046308383351,0.0829786636214072,0.09184024939613569
AES,0.016757614157012924,0.12945120376811073,0.09532562594035154,0.12851694959385945
AFL,0.008182632199008354,0.09045790291073717,0.0815459113400044,0.07948281794479066
AIG,0.02605032948949703,0.1614011446350274,0.1478782770828087,0.13764562875181843
AIZ,0.0274889184972606,0.16579782416322777,0.13079097255037408,0.11586086073194274
AJG,0.0029007796849545293,0.053858886777898865,0.04455216790647444,0.04858973024408421
AKAM,0.032198876330639656,0.1794404534396847,0.16167763673228905,0.14926290937082967
ALB,0.013072896290499895,0.11433676701087842,0.09349017932136772,0.11554512217599389
ALGN,0.004545001998720882,0.06741662998638305,0.05906317054377778,0.06298520181406231
ALK,0.04559605183170079,0.2135323203444874,0.17772000009316533,0.14292814551725272
ALL,0.005580121686726695,0.07470021209291641,0.05960158441534481,0.06735089452731491
