,mse,rmse,mae,mape
A,0.0371787873231952,0.19281801607524957,0.17560691923402372,0.16119623906397745
AAL,0.0164188256097089,0.12813596532476312,0.10310721992664461,0.12076025810985536
AAP,0.0034115654688620495,0.05840860783191164,0.04818567405289587,0.05957206038001064
AAPL,0.01776121953395604,0.1332712254537942,0.11170985413679695,0.12045174148613429
ABBV,0.020960303927715748,0.14477673821341516,0.132884452393486,0.13142899566612734
ABT,0.006825656303342773,0.08261753024233279,0.0679490299227869,0.07345262765822207
ACN,0.013859038843875533,0.11772441906365702,0.11021352781891182,0.10255807053200779
ADBE,0.020103345838135507,0.1417862681578703,0.1269366407100352,0.11900086239003306
ADI,0.0490905042195798,0.22156377009696282,0.1894733914543099,0.1742533754268561
ADM,0.05770547912995265,0.24021964767677237,0.2212670416140031,0.21504113039041095
ADP,0.01863876306434619,0.13652385529403346,0.1165696784977618,0.10594965296723935
ADSK,0.09799699227873043,0.31304471290652786,0.2775571110274862,0.2655047518671333
AEE,0.013621669343417365,0.11671190746199535,0.10469665105444603,0.09287100056459575
AEP,0.006022950206470091,0.07760766847722003,0.06615465788612382,0.06082272674760253
AES,0.055316495885946594,0.23519459153208985,0.22142831497669763,0.19860043351287818
AFL,0.04360852841141666,0.2088265510212163,0.19679923026301946,0.1816618440014507
AIG,0.009813562318865097,0.09906342573758035,0.07602031373483079,0.07777696016514528
AIZ,0.013552407637917204,0.11641480849925066,0.10003860310299904,0.09735415938759047
AJG,0.07725943618833528,0.27795581697157423,0.26032470754124165,0.227850403840319
AKAM,0.0569368967570295,0.23861453592987478,0.21355114683096668,0.22459776286383656
ALB,0.25523372092881885,0.5052066121190605,0.4625326819052387,0.31979138490194403
ALGN,0.09350246227079653,0.30578172324518765,0.26851754153343566,0.20408484210634592
ALK,0.017400958539096057,0.13191269286575896,0.09689470814437237,0.10388170439542044
ALL,0.024539478875719792,0.15665081830529898,0.1475347087141856,0.1348641617607604
ALLE,0.015316160591041152,0.12375847684518888,0.1152315349333242,0.11457765979012295
AMAT,0.3075322513917128,0.5545559046585951,0.4853296451397852,0.32504431414523394
AMCR,0.08352133513033021,0.28900057980967825,0.27106277561922437,0.2243076425666198
AMD,2.594227613461198,1.6106606139907929,1.3166759439021658,0.5635279046554907
AME,0.002816476147447093,0.05307048282658726,0.0445642692493407,0.0513094727331319
AMGN,0.006879156382465946,0.08294067990115554,0.06351280287599095,0.06278321153769842
AMP,0.027068837619672055,0.1645261001168874,0.14143819700494079,0.15828647389215184
AMT,0.031008716900195923,0.17609292120978606,0.16337886933393242,0.15123012544494246
AMZN,0.06926640830475131,0.2631851217389602,0.2348934573264723,0.2145390180548677
ANET,0.08535685240430115,0.2921589505805036,0.24642610272698903,0.2331961986353052
ANSS,0.002648551435774843,0.05146407908216024,0.04241211173037021,0.04450773191782403
AON,0.05512212246113605,0.23478100958368853,0.2266070810114543,0.19975839673747361
AOS,0.07777356452362168,0.2788791217062003,0.2504420554769509,0.21718412051735925
APA,0.12292614316908122,0.3506082474344852,0.32273968448834417,0.294387521585744
APD,0.0212724135154777,0.1458506548339009,0.13253509506725955,0.1215892614097322
APH,0.057250207267726574,0.23927015540540483,0.21854927332359692,0.19081312543909096
APTV,0.004423176210253128,0.06650696362226385,0.057791769399390416,0.07243334901197647
ARE,0.09306744624085826,0.3050695760656219,0.2799630960214228,0.24029394145345426
ATO,0.008909138187809452,0.09438823119335087,0.0841203583003812,0.07617972618204621
AVB,0.0035675264208618667,0.059728773810131634,0.05085316093942608,0.05170517443990771
AVGO,0.051887797706070646,0.2277889323607946,0.2032658553048669,0.1763098342209496
AVY,0.04799790982612177,0.21908425280271004,0.21097902647921785,0.18629791186072198
AWK,0.025236785189064793,0.15886089886773522,0.1422016464064745,0.12105787561584282
AXP,0.03425906956129332,0.18509205699136125,0.16432527973477506,0.17755829125926162
AZO,0.0011190848933857348,0.033452726247433624,0.028356370148058266,0.02907259203054933
BA,0.028826058508614676,0.16978238574308785,0.14467219546561066,0.1485906650036989
BAC,0.0650662176817693,0.255080806180648,0.17343775417395704,0.16031528768776018
BAX,0.04510749527725874,0.2123852520239076,0.1971905816632873,0.16450335723456438
BBY,0.10005109518063772,0.31630854427384303,0.2623228458866588,0.22665972532492296
BDX,0.026308075448739258,0.16219764316641366,0.14930800096710312,0.13602239962403745
BEN,0.014992630725716325,0.12244439850689914,0.10636227879670655,0.1154868316543139
BIIB,0.007526852138196619,0.08675743275475951,0.07237719551067834,0.07740159363585339
BIO,0.052765828301712406,0.22970813721266473,0.1938252857175685,0.16709777621719296
BK,0.03375250290098544,0.1837185426161046,0.15867618106282705,0.16054897167187135
BKNG,0.05370360863473268,0.23174039059847268,0.2183174468231365,0.22639455823657018
BKR,0.05185706554801616,0.2277214648381135,0.17515520727652084,0.1669713886678103
BLK,0.03089377319673806,0.1757662458970381,0.16370481051459015,0.16052136580227583
BMY,0.015239066356370679,0.12344661338558736,0.09681992403506329,0.10218900187700511
BR,0.04574849640863334,0.21388898150356728,0.19885971890008156,0.17710989465710347
BSX,0.06057945921300397,0.24612894834416363,0.22099176622043376,0.1831223564648129
BWA,0.02787021421997863,0.16694374567493875,0.15183317157799672,0.18222301329207502
BXP,0.0166652936012364,0.12909412690450484,0.11540848368023038,0.11188610475906807
C,0.029039066885412156,0.17040852937987627,0.13003059114585508,0.13861588481914636
CAG,0.020848389654225558,0.14438971450288818,0.13111339747523743,0.11614795036736282
CAH,0.0022226192123971167,0.04714466260773447,0.03785374724951897,0.04392553214766046
CAT,0.10558276869968972,0.3249350222732073,0.2952176030491582,0.2530618409958984
CB,0.01664839445767575,0.12902865750551598,0.11987005690596023,0.11092698826797137
CBOE,0.005860075087002,0.07655112727453463,0.05493623265741868,0.05464090543696055
CBRE,0.005519161399859558,0.07429105868043312,0.06378969886689811,0.08124104118602431
CCI,0.008299853647496941,0.09110353257419243,0.0725595192181775,0.06659564073722031
CCL,0.007591434610549041,0.08712883914381644,0.0698297181037848,0.07497027691687248
CDNS,0.054827198373646184,0.23415208385501543,0.22436460412927553,0.20788823190585873
CDW,0.034565604569858945,0.18591827389974053,0.15554078056730003,0.15131623514076606
CE,0.032140196102516526,0.1792768699596145,0.148700029566107,0.1428462942300327
CF,0.006160005484410149,0.07848570242031443,0.06618314106012013,0.11929042631696468
CFG,0.08325858877920214,0.28854564418684636,0.20454911060820025,0.18246842189553325
CHD,0.016768978138864358,0.12949508924613456,0.11887986764373128,0.10715846913313759
CHRW,0.018349912758712873,0.1354618498275912,0.13025441158804377,0.1218521735546496
CHTR,0.16597004252127348,0.4073942102206087,0.3576704791789735,0.2663083282352254
CI,0.0019053130097608654,0.043649891291512574,0.03599918758285458,0.03953508223167218
CINF,0.06870556568528757,0.2621174654335105,0.24603170240300276,0.20262163996204308
CL,0.00844781859405505,0.09191201550425847,0.07956215862826924,0.07386236902143954
CLX,0.002451268593083162,0.04951028774995316,0.0409620807686624,0.04296066099701891
CMA,0.17334148722175344,0.41634299228130817,0.340160029988112,0.2900946576723308
CMCSA,0.03367351577470822,0.18350344894499454,0.16849226508644177,0.15761953644110763
CME,0.041690348265406865,0.20418214482517041,0.1703891712063076,0.14736253030739416
CMG,0.010051220006831977,0.10025577293518802,0.090653331548583,0.13896988932014925
CMI,0.12457412500184094,0.35295059852880395,0.32450135349835735,0.2670791437009065
CMS,0.009211970698855584,0.09597901176223678,0.08565151208406949,0.07747007935365338
CNC,0.00640240613672496,0.08001503694134597,0.06619275615911877,0.0695236720488423
CNP,0.08288335771543669,0.28789469900544656,0.2641038574209061,0.20228871836942489
COF,0.03013806043786173,0.1736031694349551,0.13813952521588047,0.14007487922577322
COO,0.06675886727932713,0.25837737377589226,0.2410192427286986,0.21348268924458416
COP,0.022355604599671793,0.14951790728762823,0.13286865891958768,0.16319589819706998
COST,0.0038095866272317715,0.061721848864334676,0.04816648177035055,0.05007556401075066
CPB,0.010197688097535646,0.10098360311226594,0.087476990484301,0.0791367449061239
CPRT,0.1868282128063054,0.4322362927916921,0.4006214339558251,0.31231103159196644
CRM,0.016704116255410514,0.12924440512227411,0.1185502281844667,0.1259434327268131
CSCO,0.06457632070953155,0.25411871381213064,0.2429064853729531,0.22731220007367545
CSX,0.1079520270211189,0.3285605378330132,0.2703595744858828,0.24370584537658574
CTAS,0.05448696204766477,0.23342442470243932,0.19451757015832433,0.1635384168360267
CTLT,0.012982677809170236,0.11394155435647803,0.09527689522445651,0.1027092115479511
CTSH,0.0048800352513167135,0.06985724909640169,0.056333546174045436,0.07050139087503679
CVS,0.008091825674801762,0.08995457561904098,0.07006352687923238,0.08075663557941466
CVX,0.0713397917800262,0.26709509875702736,0.24679012224365743,0.21792499563983797
