,mse,rmse,mae,mape
A,0.011173977479469901,0.10570703609254165,0.09400709789870416,0.08862706895111426
AAL,0.02000382525470116,0.14143487990839163,0.1170048492520825,0.15642513162749505
AAP,0.003029967300149182,0.055045138751293764,0.04318801101495133,0.053889621336590574
AAPL,0.004409737264417579,0.06640585263677878,0.057305116780052526,0.0680210844714382
ABBV,0.009950780611273071,0.09975359949030947,0.08472642906206528,0.08402373368342332
ABT,0.006776654150701123,0.08232043580242468,0.07045890131446968,0.08151557996244518
ACN,0.013232791455795714,0.11503387090677125,0.10237952779479752,0.09567726804873802
ADBE,0.0083466120783749,0.09135979464936915,0.07535238727148758,0.07311530826819414
ADI,0.014423832162597348,0.12009925962551704,0.0920739422314889,0.09128089970611732
ADM,0.020603139758141327,0.14353793839309983,0.12258607525071447,0.13214521504789395
ADP,0.006309140924126854,0.07943010086942388,0.06630095530673191,0.06469357565945834
ADSK,0.017825460178800774,0.1335120226002167,0.10740799973505886,0.11461309502903895
AEE,0.02639948365859697,0.16247917915412108,0.1480210682943437,0.12838076505915386
AEP,0.023427366398708557,0.15306000914252083,0.14099399668566995,0.12418545808420216
AES,0.056705616558300614,0.23812941136764398,0.21410233350562327,0.19500540883126186
AFL,0.0281905054618123,0.16790028428151127,0.14786502290330722,0.13675449798330416
AIG,0.0065094833460876715,0.08068136926259786,0.06772970797281637,0.07731432503792499
AIZ,0.0075289675804207186,0.0867696236042356,0.07335818332558551,0.07394240828404594
AJG,0.03481903238552596,0.18659858623667533,0.16506278209612904,0.14756147576478348
AKAM,0.0072237212070603895,0.08499247735570713,0.05836599847161804,0.07613359055662644
ALB,0.19787801356090073,0.44483481603950553,0.3864228649686308,0.26288848605781173
ALGN,0.0832941543051133,0.2886072665493946,0.24142578701701764,0.18776497056666622
ALK,0.019168675595085713,0.13845098625537383,0.11890907254624132,0.15174140917512888
ALL,0.010905375906289143,0.10442880783715355,0.09501611614408918,0.08879068437345375
ALLE,0.003691379893924404,0.0607567271495462,0.04864519448466506,0.04970282574040116
AMAT,0.16595336630176677,0.4073737427740855,0.32993683553950215,0.23028803170058154
AMCR,0.043044296334845175,0.20747119398809363,0.19024512317460923,0.15954686011865143
AMD,1.5762779135950256,1.2554990695317243,0.9602152526139983,0.4176440280368501
AME,0.010796586573046312,0.1039066242981953,0.0983780005442974,0.11787116535015017
AMGN,0.00423973498768576,0.06511324740546857,0.056859841871008815,0.059602643911179656
AMP,0.008805896731247775,0.09383973961626159,0.08073689573195206,0.10093831723214285
AMT,0.01720202072638148,0.13115647420688573,0.11532735109872515,0.10816080035857162
AMZN,0.020203842802724022,0.14214022232543477,0.12823729776121676,0.12678858407144802
ANET,0.020790025227665227,0.1441874655705732,0.11910174330112631,0.12085098530207465
ANSS,0.0016074689782731193,0.04009325352566338,0.03310338741907995,0.03627688879702416
AON,0.030653175019958172,0.17508048155050915,0.15901993894390795,0.14136108295854657
AOS,0.03242484846281818,0.18006901027888775,0.149953800565982,0.134377006144198
APA,0.06651618708423265,0.2579073226650082,0.22766135507327367,0.21649586569272752
APD,0.016345477645109522,0.12784943349545794,0.11359869152519313,0.10680307687769294
APH,0.025285147023594457,0.1590130404199431,0.13592076050569524,0.12188274049234343
APTV,0.0338463166015289,0.18397368453539462,0.17634345778559674,0.2301928000446028
ARE,0.02580200704836111,0.16063003158924272,0.13884406987655779,0.1282438734621186
ATO,0.03690084559411013,0.1920959281039297,0.17800926701483039,0.1497849386289924
AVB,0.001535307996527555,0.03918300647637385,0.032745552053824185,0.03418326547788765
AVGO,0.0183051068212607,0.1352963666225398,0.1162304129233438,0.10693357316851489
AVY,0.02779967593131558,0.16673234818509447,0.1509912213777367,0.13355725378802
AWK,0.06845361702238861,0.2616364214370557,0.2387532879362586,0.1875563972281544
AXP,0.007641042904283606,0.0874130591175232,0.07179574492571952,0.0908224822261245
AZO,0.0019815400850272135,0.04451449297731261,0.03665061367461431,0.03738511239223848
BA,0.006980551350826945,0.08354969390025882,0.07170254599497043,0.08182779078604144
BAC,0.02973243687839895,0.172430962644181,0.15096923461565762,0.18170508294491342
BAX,0.04190149115953435,0.20469853726769605,0.1806177579774673,0.15020978945652383
BBY,0.047398833412813146,0.21771273139808142,0.16109924205959603,0.1528297491811912
BDX,0.010810130081532716,0.10397177540819776,0.0929719389045795,0.08635807920775111
BEN,0.00354148084488773,0.05951034233549434,0.04669207468141577,0.05236227673129594
BIIB,0.010603103961349282,0.10297137447538167,0.08430077859262913,0.09612610799756313
BIO,0.01570237805387259,0.1253091299701366,0.09470344757704251,0.08529100912187604
BK,0.007413802474795901,0.08610344055144313,0.06390291304059527,0.07007824091546418
BKNG,0.009020332861369596,0.09497543293594189,0.07534686843436797,0.0822313198751601
BKR,0.020471853842530443,0.14307988622629822,0.095202078121746,0.09866351312938348
BLK,0.009663464247958957,0.09830292085161538,0.08676846820595706,0.08709093514160246
BMY,0.014030549892152777,0.11845062216870275,0.10217430724106683,0.11877256816938352
BR,0.030754090769368456,0.1753684429119688,0.1531252129977232,0.13894796908088605
BSX,0.03957229792685539,0.1989278711665497,0.1699490680605177,0.1426074171540327
BWA,0.029592026429773377,0.17202333106231077,0.15937304391609122,0.21564687367837695
BXP,0.0049934679307134505,0.0706644743185248,0.05503272470276789,0.05402097669721435
C,0.01892912463383556,0.1375831553419079,0.12387032295465342,0.15707672002950965
CAG,0.015500634215789776,0.12450154302573835,0.11041529909566375,0.09835573507417011
CAH,0.011722370534645483,0.10826989671485553,0.09598121480469017,0.11014800205549921
CAT,0.04766766734354804,0.21832926359869406,0.18261991432859595,0.1607220840464495
CB,0.007701674627158152,0.08775918542898033,0.07736755769325465,0.071151297780649
