,mse,rmse,mae,mape
A,0.029101524494101104,0.17059168940514396,0.1529248066912572,0.13508310871544935
AAL,0.02659376302187455,0.16307594249880805,0.13969648373150267,0.16996783499853768
AAP,0.0035460176636199357,0.059548448037039015,0.04921156567193198,0.049487901619078664
AAPL,0.01838740156056101,0.1356001532468198,0.10307366612057364,0.09367091890373291
ABBV,0.01680846892313706,0.1296474794322553,0.12127724514641426,0.1113353229336256
ABT,0.003743164069366554,0.06118140296991034,0.05004099935154493,0.05289334091408566
ACN,0.010228391664862934,0.10113551139368869,0.09403343479430831,0.08496365799678167
ADBE,0.01789803210763395,0.1337835270413886,0.10500922439375847,0.09185332423777631
ADI,0.040653511508202886,0.20162715964919728,0.14689797148778844,0.1169734462411774
ADM,0.025036388168619757,0.1582289106599036,0.1444038030226753,0.12423011936940223
ADP,0.009119333225732535,0.09549520001409775,0.06585526973982263,0.05815627547288228
ADSK,0.05682541554093993,0.23838082041334602,0.18094157233179534,0.147887717284401
AEE,0.005076495938639855,0.07124953290120473,0.056725941260926595,0.05240956635802598
AEP,0.0016952917063721572,0.041173920221083606,0.031664948476686196,0.031023223415130835
AES,0.00339670591176976,0.058281265529926164,0.04741238645896058,0.04488778160359511
AFL,0.01626733976534539,0.1275434818614632,0.1204120205376216,0.10628984976882548
AIG,0.017310769418073187,0.13157039719508787,0.10835239332930183,0.1066518067165226
AIZ,0.024645363909920445,0.15698841966820498,0.13607383349550123,0.11921581118990389
AJG,0.03042702299671371,0.1744334342857289,0.1514220719135604,0.12672296218009735
AKAM,0.01622778963690051,0.12738834184061157,0.10476815699192861,0.09580983276886842
ALB,0.1512582144758614,0.3889192904393679,0.3537269622157547,0.2509062963359166
ALGN,0.09493035853219539,0.30810770605779303,0.2762811166485719,0.21378251473913962
ALK,0.026700662502804284,0.163403373596766,0.1467882495977193,0.16649005126503622
ALL,0.00958947370876185,0.09792585822325915,0.06696317000046308,0.05910780157117473
ALLE,0.005241251734402036,0.07239648979337351,0.05707971375856992,0.054151134870526065
AMAT,0.2250461668532791,0.47439031066546783,0.40092109096535866,0.26167187226634375
AMCR,0.008958697513942255,0.09465039626933558,0.08304341774492947,0.07508943797755108
AMD,3.5976123344428395,1.8967372866168999,1.5360917314478968,0.5293105274323532
AME,0.0027487758581176613,0.05242876937443469,0.04406920055073804,0.049329422646826514
AMGN,0.013912463268468308,0.11795110541435509,0.09814066692489175,0.09493972120602617
AMP,0.02880901476016432,0.1697321853985399,0.12195008981820697,0.11192560799063593
AMT,0.012073915981762651,0.10988137231470424,0.09820357933704273,0.08812595351226292
AMZN,0.09668813680255045,0.31094716078869483,0.29374977646258454,0.26167168718920514
ANET,0.14005789129209337,0.3742430911748317,0.307992377876974,0.26358075696862804
ANSS,0.005656500193008701,0.07520970810346694,0.05713027038819668,0.05576607057680427
AON,0.01047876593521177,0.10236584359644466,0.09308621497271785,0.08400595662005927
AOS,0.056050637673599454,0.23675015876150846,0.21200613929327605,0.17305670498686315
APA,0.03664388961025665,0.1914259376632557,0.16093291366133364,0.1334179645101423
APD,0.007557622185810197,0.08693458567112514,0.07477542755736663,0.06821172549029215
APH,0.017827287784303026,0.1335188667728386,0.10694432942373513,0.09221501704135295
APTV,0.00317411014709073,0.05633924162686901,0.04764288617390366,0.060391771939470935
ARE,0.05336578166266433,0.23101034968733397,0.21111114911219325,0.17467060581795282
ATO,0.0041778974952379,0.06463665751907272,0.05269175539111753,0.04941265399719038
AVB,0.0025060317091212697,0.050060280753520245,0.03962118170785461,0.04261560068607808
AVGO,0.03862743787938028,0.19653864220397035,0.14891428278764804,0.12048776065539067
AVY,0.007281865898232629,0.0853338496625614,0.07137521896343399,0.06486950790232124
AWK,0.012590834946671466,0.11220888978450623,0.09917235743360012,0.08936493817184836
AXP,0.022362637016243622,0.14954142240945692,0.11539063431840639,0.10918293806313474
AZO,0.0014976129621074076,0.03869900466559066,0.032074122888548856,0.03396271658559974
BA,0.020915471240415106,0.1446218214531096,0.0944336369744176,0.08405534061117989
BAC,0.11416360843401192,0.337881056636817,0.24078404327426645,0.19513161128437498
BAX,0.02887277257197694,0.16991990045894254,0.15713239210900573,0.1337911330288241
BBY,0.06776376523975018,0.26031474264772286,0.19975261906748817,0.15570077933321555
BDX,0.023444513569053547,0.15311601343116776,0.14367231362512226,0.1281022321925132
BEN,0.006879374120218327,0.08294199250209948,0.07299677961302818,0.07668754978574686
BIIB,0.016513013248222734,0.12850296980312453,0.11309556668975337,0.11875017296542176
BIO,0.06286575601648133,0.25073044493336133,0.20864496100670132,0.16972162363992754
BK,0.023557836090765064,0.15348562177209,0.12404175258314343,0.11270190785259884
BKNG,0.014501013456917613,0.12042015386519656,0.09410294638136657,0.0834974287536629
BKR,0.04551013753027799,0.21333105149105225,0.1614309914291975,0.13014174815142432
BLK,0.008780708382880364,0.09370543411606588,0.07950129915824775,0.07191454560133782
BMY,0.01359549536228237,0.11659972282249376,0.10224044629566556,0.11447253091397121
BR,0.023701998510529242,0.15395453390702477,0.1416917599030557,0.12151660676579061
BSX,0.06872315568235816,0.26215101693939347,0.24601738741305976,0.19859247822462076
BWA,0.007783443256336555,0.08822382476596985,0.07908424943130594,0.09751848098442806
BXP,0.004574606181965653,0.0676358350430129,0.053094495156952484,0.05022082044352308
C,0.03444091166574641,0.18558262759683733,0.13924146256703132,0.13197107755840595
CAG,0.016032090254581695,0.12661789073658467,0.10979551703285328,0.09719636343311154
CAH,0.0027982729599901777,0.052898704709947085,0.0432768499972505,0.05131505641748551
CAT,0.0369801848568387,0.19230232670677364,0.15512678981241135,0.12650661705192556
CB,0.006038753118065914,0.07770941460380405,0.0656757641163816,0.06035001841256036
CBOE,0.014437229164528137,0.1201550213870737,0.08646917419252174,0.07591733018624233
CBRE,0.0065063310438783625,0.08066183139427446,0.056407427594766364,0.06270540712466285
CCI,0.007338906981895598,0.08566742077298463,0.07015671211390025,0.06424940828455983
CCL,0.005570466451350526,0.07463555755369237,0.0592724639244268,0.062429744329807496
CDNS,0.021044330623404828,0.14506664200775046,0.11251417415351472,0.0960681523953959
CDW,0.04165513168903868,0.2040958884667662,0.1467525682015876,0.12018119635604978
CE,0.03065797022940665,0.17509417531547602,0.12578781897894986,0.1032399125949526
CF,0.026989670454239292,0.16428533243792426,0.1409971587914565,0.2311448584282892
CFG,0.11012263239575806,0.33184730283031993,0.23696926935471518,0.1892059960044391
CHD,0.0041600064469161195,0.06449811196396464,0.0535467298437055,0.05004529655379141
CHRW,0.002079697155336984,0.04560369672885065,0.03646854447492838,0.036752636437323044
CHTR,0.12020948249458836,0.346712391608071,0.2888354287007876,0.20682283178159117
CI,0.003792265203528319,0.061581370588257606,0.05252688104382984,0.05867924143707126
CINF,0.019444361598708847,0.1394430406965828,0.1242171271943707,0.1077540899336153
CL,0.002191089390782866,0.046809073808214426,0.04108765339017795,0.039973510088751794
CLX,0.002825947157903702,0.05315963842901588,0.04448924965483746,0.04522056212184455
CMA,0.19981235819874638,0.4470037563586534,0.3444598832522965,0.2354289474281843
CMCSA,0.02315636477269043,0.1521721550504245,0.12769693312228092,0.10929536994244322
CME,0.033540672282002686,0.18314112668104532,0.14086014507730915,0.11525626155797764
CMG,0.008859077856598506,0.09412267450831657,0.08403825841900449,0.11120242553965308
CMI,0.05089730440390859,0.2256043093646675,0.18101801671663917,0.14274034799216823
CMS,0.0030954763320610707,0.05563700506013125,0.044066430198122696,0.041588494294579136
CNC,0.014773919524844185,0.12154801324926783,0.10147703484611013,0.10096902264102083
CNP,0.03510383156619883,0.1873601653665977,0.15803230717629715,0.13067622419726962
COF,0.02808497252251088,0.16758571694064767,0.1202529931562639,0.10320688581021044
COO,0.035865522195953084,0.18938194791466553,0.17127801634499693,0.14477654932824036
COP,0.008964356905106363,0.09468028783810473,0.07112120221712448,0.07161238996588878
COST,0.0038632298338679297,0.062154885840679734,0.047668994126717885,0.04712353513781936
CPB,0.006101599139696061,0.07811273353107073,0.06106067217050001,0.06780830475129211
CPRT,0.08366944799562427,0.28925671642266887,0.2570355337537621,0.1955853681542432
CRM,0.0057150041410013045,0.0755976463985573,0.06226230496170966,0.06223422099238818
CSCO,0.014313239455910641,0.11963795157018796,0.0996291406860724,0.08765570875020534
CSX,0.1410198271786267,0.37552606724251075,0.24961790530747618,0.1669483605476946
CTAS,0.04907495759496301,0.22152868345874088,0.1870747698679628,0.15204814312287598
CTLT,0.006339528241270125,0.07962115448340425,0.06574001875431852,0.06589325620444676
CTSH,0.003671007390882306,0.06058883883094564,0.04617767324438851,0.05295433283566586
CVS,0.020309211404445783,0.14251039051397546,0.1161415048421233,0.14142111972637533
CVX,0.01872764908024784,0.13684900102027722,0.11371724217443445,0.09848083561542455
D,0.0018520247171193566,0.04303515675722997,0.036226767537625805,0.03500482048232607
DAL,0.02259467926203532,0.1503152662307968,0.11940957307395675,0.15557364781205849
DD,0.01420246906034188,0.11917411237488568,0.08798072670718295,0.07726334929116542
DE,0.03331865323563403,0.18253397830440785,0.1286067916717169,0.10624123090824714
DFS,0.06263855221589597,0.2502769510280481,0.20555338237035686,0.1691336968711196
DG,0.011813583941443936,0.10869031208642257,0.09714036393626152,0.10711746007251517
DGX,0.06029085426193557,0.24554196028771857,0.21923472524827076,0.1764002184993951
DHI,0.0030164982927229802,0.05492265737127966,0.04388242592760718,0.0458598121411526
DHR,0.40627473622527444,0.6373968435953181,0.5453626668045187,0.31441304325698305
DIS,0.00397172539825618,0.0630216264329649,0.04759491656206998,0.04894989962213418
DLR,0.02573935259629606,0.1604348858456167,0.1380553542317607,0.11753522389400942
DLTR,0.00859986403358476,0.09273545187027861,0.06894660470466697,0.06424640069345826
DOV,0.01781135784952085,0.133459199194064,0.1089535328814414,0.09448048692485397
DPZ,0.04849614310433129,0.22021839865081957,0.17937823394657343,0.14645161645732094
DRI,0.008495618087816266,0.09217167725400394,0.07706455128598097,0.07295552654419965
DTE,0.008718432941647137,0.0933725491868308,0.08024276100007514,0.07272780078748857
DUK,0.0017384234940602357,0.0416944060283899,0.030902901825779972,0.029746001480139922
DVA,0.009187649974244375,0.09585222988665613,0.08497658015198643,0.09327343430924757
DVN,0.18575485501369032,0.43099287118662455,0.39653976460583684,0.3046112734087965
DXC,0.5232904561146414,0.7233881780307454,0.6364032245320466,0.3676472814127326
DXCM,0.05267659052651109,0.2295138133675424,0.19094900828364803,0.19201333032589527
EA,0.04746522788963641,0.21786515988022595,0.19798255617570837,0.1723911607196199
EBAY,0.04598279487969166,0.21443599250054002,0.17597010833041782,0.1579549950117941
ECL,0.009686231874464124,0.09841865613014701,0.09288819801634793,0.0894504468852657
ED,0.0013879156549760864,0.037254740033666675,0.029080772112769562,0.028379320402697267
EFX,0.01793193690669284,0.13391018223679946,0.11884817847028309,0.10461885906416649
EIX,0.0034472618983803645,0.0587133877269943,0.04405908137049162,0.04098149372809809
EL,0.008138871453836198,0.09021569405506005,0.06834976615210413,0.07782902075631307
EMN,0.0048217238494380876,0.06943863369506983,0.058467773712891746,0.0597674904207106
EMR,0.0049989929751310756,0.07070355701894407,0.053635109059345744,0.05089961218664156
EOG,0.05688080977033729,0.23849698063148994,0.20558808754132418,0.16355325482771954
EQIX,0.026669799627357927,0.16330890859765712,0.1498642872442273,0.12809120618780423
EQR,0.007971220622877074,0.08928169254039192,0.08267450387414048,0.09242289130038217
ES,0.0014691387192961145,0.03832934540656955,0.03077260727698942,0.03188895480863906
