,mse,rmse,mae,mape
A,0.017442259220521266,0.13206914560381341,0.09183146387118073,0.07822904473553725
AAL,0.10522779820407513,0.32438834474141504,0.29688077674116103,0.2834939382792097
AAP,0.005780764709800216,0.07603134031305916,0.06560306827386665,0.07060315539510294
AAPL,0.09464746432663244,0.3076482802270028,0.2586352625891844,0.21450066938612883
ABBV,0.006789079110568631,0.08239586828578621,0.07005023132202624,0.06808915757051724
ABT,0.01747925022961035,0.13220911553145778,0.11682555030583035,0.11635184322564696
ACN,0.001633742557994593,0.04041958136837383,0.03385853765278784,0.03406399611101991
ADBE,0.04552550225918023,0.21336705992064528,0.16182550857107922,0.1301915611402825
ADI,0.08875447138855676,0.29791688671264804,0.25789469652326197,0.1988154355121508
ADM,0.002764081502570878,0.052574532832645106,0.041899419281616126,0.040434828677589435
ADP,0.01428851465004174,0.11953457512386004,0.0975282185308709,0.08636193194748751
ADSK,0.16861189915692462,0.4106237927311624,0.34131465295800206,0.24486483185447175
AEE,0.004619370018727844,0.0679659474937843,0.05561332448891602,0.052289648429926595
AEP,0.002961367020552886,0.0544184437535004,0.04534988477748718,0.04550901272499805
AES,0.0016260871427607848,0.04032477083333252,0.03022173867940597,0.028923969557930005
AFL,0.0028893438423223928,0.05375261707417038,0.043272352399603045,0.04060785447037875
AIG,0.022835792555277797,0.1511151632208952,0.1375844203224707,0.12548150436056946
AIZ,0.012306017335233725,0.11093248998933417,0.09000029082516299,0.0811907499753252
AJG,0.023255845336309026,0.15249867322802854,0.13088891340342726,0.11383115529707566
AKAM,0.02272382942573903,0.1507442517170689,0.12422857255410358,0.11241551518739126
ALB,0.032846261701106806,0.1812353765165808,0.13012851055049146,0.10535801827345637
ALGN,0.13353051869435953,0.3654182790917273,0.28270780299483467,0.19846596258339744
ALK,0.09087323709743451,0.30145188189400063,0.2615366481427722,0.24567751242381228
ALL,0.027998653844170326,0.16732798284856698,0.13091039566107823,0.10974661154612296
ALLE,0.0065209055886754725,0.08075212436013973,0.06388278706806678,0.05929351960522263
AMAT,0.23137289655495039,0.48101236632227073,0.40973000790134106,0.2743109943457623
AMCR,0.0022864213350240583,0.04781653830030001,0.04073261051708707,0.041406066199778074
AMD,1.025808516869694,1.0128220558763983,0.8421591054693849,0.39978287266212653
AME,0.016210259306423672,0.12731951659672477,0.09166894921963245,0.08564875854893936
AMGN,0.009457808045191718,0.09725126243495104,0.0836351500445929,0.08080742057255089
AMP,0.04678910767343886,0.2163079001641846,0.1737218834410372,0.14322072786682943
AMT,0.011589859762700707,0.1076562109806058,0.0803488327037118,0.07124983155948253
AMZN,0.03390665810911929,0.1841376064499571,0.15059940380628123,0.1256353333098319
ANET,0.28168560187219976,0.5307406163769641,0.40665240820837817,0.2559310680147831
ANSS,0.02907625102134215,0.17051759739493796,0.12240601536708921,0.10278934012727328
AON,0.009510354048384984,0.0975210441309207,0.0742873333747462,0.06729269901585953
AOS,0.03023355616095307,0.17387799216966207,0.15584096820150448,0.13099989711890747
APA,0.010389663185048423,0.10192969726752073,0.08712179434454125,0.08802889829553787
APD,0.004966724430313354,0.0704749915240389,0.06165178960172726,0.0586720881771469
APH,0.028969631175660465,0.17020467436489653,0.14935615919293183,0.12814613891085902
APTV,0.012835591090891916,0.11329426768769864,0.08099877877626192,0.07920680435318495
ARE,0.024286186239969303,0.15584025872658613,0.1454956649588569,0.12530855815917902
ATO,0.003494227769451041,0.05911199344846223,0.04681697393291788,0.044856767613597755
AVB,0.004400067665598883,0.06633300585378958,0.053114313286256216,0.05362691735788012
AVGO,0.077471472512147,0.2783369765448835,0.21828883365024884,0.16828416619036132
AVY,0.00441725349500331,0.06646242167573575,0.05601108400335396,0.05414778959860392
AWK,0.0022754439815174735,0.04770161403472081,0.040810234484165264,0.04214679535021544
AXP,0.03546090433160607,0.18831065910246841,0.15782313146659166,0.1356732276955386
AZO,0.0046773338162378435,0.06839103608103801,0.05156745866072872,0.05900731834614922
BA,0.06915277246136493,0.26296914735642457,0.2026291493934288,0.15464905625013298
BAC,0.2597580057697932,0.5096646012524249,0.4336899898604442,0.2925193577385205
BAX,0.019460329934647243,0.13950028650381777,0.10302116372174537,0.08908494485404599
BBY,0.21684956892122859,0.46567109521767464,0.40248899702693,0.2796557528411062
BDX,0.005504593416321352,0.074192947214148,0.060180833778486265,0.05594853048345853
BEN,0.02594729139081823,0.1610816295882874,0.13703144304244663,0.13488438326322233
