,mse,rmse,mae,mape
A,0.04550058250317284,0.21330865548114272,0.18888832957756768,0.17699960710109391
AAL,0.011081398613432197,0.10526822223934532,0.0870096031995912,0.10540676678362369
AAP,0.02477759463918552,0.15740900431419266,0.14795203349386996,0.18039959520290968
AAPL,0.005039841021401934,0.07099183770971092,0.058396895917784866,0.07549084321052135
ABBV,0.014614127862069996,0.12088890710925464,0.10326281774763071,0.11532021566199528
ABT,0.004429294357459966,0.0665529440179769,0.05483778453342621,0.06446431193358669
ACN,0.02080947673762939,0.1442549019535537,0.12903041184771682,0.1183883746685692
ADBE,0.0238127168375157,0.15431369620845617,0.13949714396568022,0.12638325538399725
ADI,0.00658769689009062,0.08116462831856387,0.0677735330462878,0.07209349839071041
ADM,0.008567376727325693,0.09256012493145033,0.08215729904423424,0.10444209279538196
ADP,0.012285390715272678,0.11083948175299575,0.10059760424850528,0.0941049742700376
ADSK,0.06780355375984369,0.26039115530264023,0.23653272240133022,0.2166776404394577
AEE,0.028446971162467513,0.16866229917342973,0.14238167914435443,0.12111684700917123
AEP,0.023617044308286376,0.1536783794431942,0.12829441535806954,0.11170477699329831
AES,0.02290576846656551,0.15134651785411354,0.12350012128805686,0.1361794159715029
AFL,0.025602968686104666,0.1600092768751383,0.13185716434334768,0.12086820097534016
AIG,0.0029289150219533582,0.05411945141955301,0.045657706176541114,0.050555046608763136
AIZ,0.00870116802937094,0.09328005161539599,0.07706296576019324,0.07160965758916346
AJG,0.016305774064687646,0.12769406432832986,0.10649006409038812,0.10688069508418051
AKAM,0.042872486601989564,0.2070567231509027,0.1961899479310324,0.2859088420380653
ALB,0.23341245352273063,0.48312778177489507,0.4097350028116712,0.3095159409481289
ALGN,0.10153335337796435,0.3186429873353003,0.26918003845162836,0.22238052897338842
ALK,0.013726631587655655,0.11716070837808917,0.09504712866104512,0.11563415487403075
ALL,0.013916456019871218,0.11796802965155949,0.10544738998527027,0.1074588776444299
ALLE,0.02250027989508772,0.15000093298072423,0.13567196240928073,0.12916261186418992
AMAT,0.18062235139802368,0.4249968839862519,0.35268520300230144,0.2880442851709273
AMCR,0.026511791673566817,0.16282441977039813,0.13092064711344675,0.12039855483024281
AMD,1.1454964462380357,1.0702786769052421,0.7937530352231976,0.4315910967243002
AME,0.005085832610721082,0.07131502373778671,0.06579105908372168,0.0776526559407909
AMGN,0.01912505539859782,0.1382933671533014,0.1270434741234132,0.13803701245883615
AMP,0.008731206930501641,0.09344092749165989,0.07946365949054798,0.1068210068723579
AMT,0.03286528761573381,0.1812878584344076,0.1569921752171395,0.14555062916694458
AMZN,0.09438047876665857,0.3072140601708499,0.2705993691805217,0.21552826064957145
ANET,0.014105954644120457,0.1187684917986267,0.09605395082422213,0.11228524075611349
ANSS,0.001715657637005519,0.04142049778799766,0.0332455695465127,0.035165574576209516
AON,0.021619205914695475,0.1470347098976819,0.12396231898593019,0.11957290775859093
AOS,0.06061347698176583,0.24619804422814945,0.21002812900680526,0.18157015733820098
APA,0.05804220185870196,0.24091949248390418,0.21252166025438224,0.22587610149881515
APD,0.013788631834456583,0.11742500514991082,0.10354878054942422,0.1044363019300326
APH,0.014812785677366358,0.12170778807194861,0.104412087967428,0.10243453569288098
APTV,0.008368558019548299,0.09147982301878539,0.08119519691228722,0.09702010854136633
ARE,0.025795994105350294,0.16061131375264412,0.12832144446036678,0.1189171764303267
ATO,0.06938141718256857,0.263403525379917,0.23354687856663311,0.18118156988678014
AVB,0.0026075667203947243,0.051064339028276125,0.04296953803922098,0.041561988824101864
AVGO,0.04608351189029571,0.21467070571062022,0.17711251717972104,0.15293283504424943
AVY,0.060351834551285934,0.24566610378985118,0.22076949797095152,0.19239015278469962
AWK,0.09939500875391914,0.3152697396736946,0.26801005223969415,0.19743367509895313
AXP,0.01586361124149046,0.12595082866535837,0.10826679624756128,0.1426943684108039
