,mse,rmse,mae,mape
A,0.08976553430963878,0.2996089690073359,0.2583040344718436,0.19840796903261124
AAL,0.00476756386852564,0.06904754788206197,0.0561833584826057,0.06071239826367469
AAP,0.10395474814576904,0.32242014227676447,0.27232864647366617,0.46348289386350794
AAPL,0.10822461555031672,0.32897509867817765,0.2970505296783734,0.22474393354689706
ABBV,0.08018577350004599,0.283170926297256,0.20318542912200716,0.15340977770383493
ABT,0.061066680125494585,0.2471167338030644,0.21239752848354046,0.17960830432403346
ACN,0.009377971560855269,0.09683992751368244,0.07031691164018639,0.06342231708888241
ADBE,0.14224639918837823,0.3771556697020187,0.3215176226022721,0.23513627362835948
ADI,0.017695938233665685,0.1330260810279912,0.11231421482699488,0.09821158269145583
ADM,0.004770734912767527,0.06907050682286563,0.06002932235304855,0.06618051802637585
ADP,0.01041176291926653,0.10203804643007691,0.08292052716490132,0.07387953462004429
ADSK,0.09337543657178576,0.30557394615998557,0.24853841136604238,0.18418096096883632
AEE,0.023876190901422605,0.15451922502207485,0.1336442766242646,0.11508133522460422
AEP,0.02692848560719038,0.16409901159723778,0.14566526773384764,0.13177048711771944
AES,0.0012601568472641153,0.035498687965389866,0.03074402600633091,0.035364777996036656
AFL,0.02193593936641902,0.14810786395873454,0.1228407800745149,0.11030928035334808
AIG,0.0021984244131688217,0.046887358777913925,0.038533172986641974,0.04088543668465357
AIZ,0.007312556004987397,0.08551348434596381,0.0732121661057324,0.06678721288361936
AJG,0.031189890227982495,0.17660659735123854,0.1565072356612702,0.13344741257435222
AKAM,0.03145194781762481,0.1773469701393988,0.15112540840483885,0.2088649578034702
ALB,0.09339914224161663,0.3056127324599167,0.2508580915754865,0.18546460610315377
ALGN,0.5123597700953348,0.7157931056494851,0.5395396812182404,0.29376088177040055
ALK,0.012795440858875252,0.11311693444783258,0.08331459857290394,0.09735342974660648
ALL,0.055833226518515994,0.23629055528843296,0.20686995858464305,0.16403511249559888
ALLE,0.040960406276309896,0.2023867739658644,0.1793376485884349,0.15333699331937414
AMAT,0.1671928143829505,0.40889217941035566,0.3409874269242492,0.23487594497646389
AMCR,0.013056461846744067,0.11426487582255566,0.09381099732217264,0.08824658744729791
AMD,0.054541292130558236,0.2335407718805396,0.2017977495386088,0.16008067351814778
AME,0.04893127112778654,0.22120413903855085,0.18365982653922966,0.14625844513948466
AMGN,0.02945491425055156,0.17162434049560557,0.15791844992452672,0.1570204810345883
AMP,0.04132826594657825,0.20329354624920648,0.164990757097572,0.13423799025806285
AMT,0.06873213538491071,0.26216814334489746,0.22759144753373184,0.19369553458940034
AMZN,0.05910108611798066,0.24310714945879452,0.20957566245064554,0.17717760862054077
ANET,0.5060889949515094,0.7113993217255056,0.5894237611974443,0.3343397450944976
ANSS,0.08739553431174163,0.2956273571774805,0.2444578483956823,0.18258545835961915
AON,0.035603382866805824,0.18868858700728516,0.1529490814106817,0.1262218936632692
AOS,0.01392112319096579,0.117987809501515,0.09549737293850276,0.08459823891104765
APA,0.07766162636423535,0.27867835646895034,0.25649374149048876,0.3716769021494197
APD,0.0029820163058627306,0.054607841065754746,0.04252128123137237,0.04229763714888477
APH,0.024772595168003054,0.15739312300098457,0.11810690105388415,0.09858972278362918
APTV,0.07599703444162403,0.27567559638390926,0.23152378543900456,0.1766335270669227
ARE,0.010430490858167815,0.10212977459178012,0.0866762886145609,0.07916293877533331
ATO,0.022438785168964626,0.1497958115868552,0.1304548103424963,0.11628005017500694
AVB,0.01194567083809455,0.10929625262603723,0.10203081898677978,0.09725197797161574
AVGO,0.11692769118892912,0.3419469128226326,0.3065006082517355,0.22370465138715298
AVY,0.06678744476721839,0.25843266969796674,0.21046815251259982,0.17069596385912905
AWK,0.014523526887135783,0.12051359627500867,0.09764318835464782,0.08919207455963629
AXP,0.025381115913649374,0.15931451884134532,0.12862136397476256,0.10845600259105141
AZO,0.05080834277945435,0.2254070601810297,0.19538163393195157,0.2689364068007225
BA,0.18963872380664762,0.43547528495501053,0.3469244308488865,0.22952880566706543
BAC,0.009943873143101679,0.09971897082853232,0.07156775298384374,0.06338069311538201
BAX,0.08286395966151515,0.2878610075392552,0.2529944843770753,0.20710130089310197
BBY,0.023865236248648006,0.15448377341535907,0.13533904007090233,0.12027313942539525
BDX,0.030921518395606654,0.1758451545980345,0.1517582999922533,0.13555854993161853
BEN,0.00433402936574336,0.06583334539383032,0.053607447686397434,0.05017076291998787
BIIB,0.004908753460350059,0.07006249681784156,0.059102121652082576,0.06697649342938955
BIO,0.0559138934302062,0.2364611879996508,0.20353424563107414,0.1609158744579154
BK,0.005159725110149528,0.07183122656720772,0.05944036953506709,0.05630472914071605
BKNG,0.02870914028423449,0.16943771800940455,0.15026621449087027,0.127454935417198
