,mse,rmse,mae,mape
A,0.006467303582882229,0.0804195472685729,0.06455198752351447,0.07494962260016147
AAL,0.020618231689125455,0.1435904999960842,0.13545192714056897,0.1842979965505209
AAP,0.02138823030820978,0.14624715487218812,0.11594410584712125,0.10891266211314092
AAPL,0.018147385413670558,0.13471223186359343,0.11226743081476209,0.13946010748723955
ABBV,0.008213903061971225,0.09063058568701421,0.07928471823352955,0.08797056694182293
ABT,0.007907716080157326,0.0889253399215169,0.07528264556269244,0.08516504611039692
ACN,0.013808793554678778,0.11751082313846149,0.0972459159208897,0.08659935549012587
ADBE,0.01962796086855173,0.14009982465567802,0.11929185723685976,0.10648666965597468
ADI,0.008578919520954475,0.09262245689331759,0.0770480552262429,0.08782189657283034
ADM,0.03772853292612464,0.19423834051526653,0.16265817122411952,0.2138558480614562
ADP,0.002189740658332431,0.04679466484902345,0.038487188366016514,0.04083421514491175
ADSK,0.009962277728141735,0.09981121043320602,0.08097916458128696,0.10260744657108357
AEE,0.011019812015851038,0.10497529240659936,0.08364941779371934,0.08133759961449531
AEP,0.006270655743665717,0.07918747213837374,0.056105027346036035,0.05563052607702585
AES,0.037289047899000526,0.19310372316193317,0.1605493530284987,0.21080947093385682
AFL,0.0024560369560037753,0.04955841962778651,0.03936848242639174,0.041455536994948
AIG,0.004343934438717059,0.06590853084932981,0.05655579964636245,0.0554394723598457
AIZ,0.05892030523215307,0.2427350515112168,0.2233878380872019,0.18681245515724007
AJG,0.008900442688301664,0.09434215753469741,0.07378074122348774,0.08584754951355561
AKAM,0.043460380746181936,0.20847153461847479,0.16053929732822908,0.2317315431916917
ALB,0.019778233746207997,0.14063510851209238,0.11910736176007668,0.14115647608369827
ALGN,0.01165039774292804,0.107937008217423,0.08549393840449018,0.07714058762349517
ALK,0.030973989706478664,0.1759942888461971,0.15254054502085063,0.13280165254513762
ALL,0.0083588495672349,0.09142674426684404,0.07882025293474774,0.0912844053217884
ALLE,0.0020980762571482106,0.045804762385020736,0.037498466276777144,0.03662448457181687
AMAT,0.00946202408670819,0.09727293604445272,0.07796538050964485,0.11615619192516144
AMCR,0.007408210450634088,0.08607096171551755,0.06856230015405478,0.07743739225783466
AMD,0.01677183166030528,0.12950610665256398,0.10078501418727089,0.14462779964179012
AME,0.003648514016996156,0.0604029305331799,0.04832659737757105,0.051398141851214635
AMGN,0.002405547516968634,0.0490463812831144,0.03869959100755039,0.043033047112342196
AMP,0.023823369370623758,0.15434820818727946,0.12065361673856485,0.1693515565630421
AMT,0.0032733189579510534,0.057212926493503666,0.04428737392504727,0.04414955799870663
AMZN,0.11412028337115497,0.3378169376617386,0.2872297256368973,0.21489701869422445
