,mse,rmse,mae,mape
A,0.00560618432315466,0.07487445708086744,0.060338569840395595,0.06917820955699545
AAL,0.006405119112259257,0.08003198805639691,0.06090260858037549,0.08962462550836996
AAP,0.010854402486848337,0.10418446374987173,0.07735414026986778,0.07137117338272715
AAPL,0.028585716523795983,0.16907310999622613,0.1506582268336628,0.18939085568520544
ABBV,0.012357256888157399,0.11116319934293632,0.09633224720978491,0.1107979174649555
ABT,0.01680191036460205,0.12962218315011537,0.11102214634152718,0.13155183299554574
ACN,0.01229477117563013,0.11088178919746078,0.08608774861680638,0.07592266226644827
ADBE,0.013430671090817916,0.11589077224187401,0.09372517854099091,0.0824827737394598
ADI,0.022179738743620808,0.14892863641227905,0.13692638831167753,0.1662873545104062
ADM,0.05752220580924842,0.23983787400919068,0.21693293966497917,0.3007140685769415
ADP,0.0022901091910766417,0.04785508532096293,0.04102904265145655,0.04271004429731121
ADSK,0.007843085262606568,0.08856119501568714,0.07470448460708218,0.08904024189763561
AEE,0.025410060838273702,0.15940533503704857,0.13203712572612086,0.11883099642129417
AEP,0.014274178314068946,0.11947459275540112,0.09093208784012927,0.08208751967398269
AES,0.03294880503932774,0.18151805706135063,0.15579141720931652,0.20827241528771978
AFL,0.003616277985293306,0.06013549688240138,0.04770216733166654,0.04856938150740522
AIG,0.00432383075204289,0.06575584196132607,0.05453685974571708,0.05792089633939619
AIZ,0.04273093956115564,0.20671463315681268,0.18584061190489296,0.15201932753707378
AJG,0.0108707525844535,0.10426290128542127,0.08364426577796334,0.09799637047381746
AKAM,0.055524101283325966,0.23563552636078874,0.19636445918914722,0.28824808780994043
ALB,0.026066180642611347,0.16145024200233132,0.14083992390995081,0.16895915090384614
ALGN,0.01018368892421631,0.10091426521664967,0.07812803755168292,0.07377200305482555
ALK,0.025081717615364273,0.15837208597276312,0.13720446314127113,0.11950066298873267
ALL,0.004677305763414128,0.06839083098935213,0.053751064451914354,0.06284853518904922
ALLE,0.0022412743383079616,0.04734209900614845,0.041161426044801205,0.04120744849388916
AMAT,0.015270324671889851,0.12357315514257071,0.1031140924542993,0.1461639263995013
AMCR,0.009245095536596862,0.09615141983661428,0.08063323430984896,0.08779659780546543
AMD,0.04439971784340453,0.21071240552801948,0.15039976712491296,0.17826045464573329
AME,0.005468751227893751,0.07395100559082175,0.05583088347208177,0.06299459415882337
AMGN,0.0018654549247121082,0.04319091252465162,0.03490840454188266,0.03817320877419142
AMP,0.030322191536733982,0.17413268371197288,0.14552713127424144,0.2011260400787513
AMT,0.005310524481329603,0.07287334547919153,0.05799510747310487,0.05649934511924405
AMZN,0.12652103880419352,0.35569796007876336,0.3091244228195279,0.2241762283680549
ANET,0.013553218634070168,0.11641829166445523,0.10121901271846467,0.11088824170397422
ANSS,0.001229194522024059,0.0350598705363277,0.028804642959284445,0.02930277754007519
AON,0.005435689948535523,0.07372713169882254,0.05971498847001289,0.06562416666501274
AOS,0.005930443217401143,0.07700937097133792,0.06508565313552842,0.06355770124012465
APA,0.035060179269614876,0.18724363612581035,0.16243490733829852,0.26539511247186576
APD,0.0060297266317158125,0.07765131442361947,0.06274931335183251,0.07249089823088167
APH,0.0061458346552664385,0.07839537394047201,0.06194604491032955,0.07197801575188277
APTV,0.023884437204460436,0.15454590646296795,0.12984419135541322,0.15989201751404872
ARE,0.0034770681707855097,0.05896666999912332,0.0411117008711629,0.048693527392346475
ATO,0.05573863116294135,0.2360903029837129,0.19081457284051564,0.15479579821936504
AVB,0.009267532766651624,0.09626802567130804,0.08335203144897546,0.08152184815901177
AVGO,0.01122896121213626,0.10596679296900638,0.08952237717246564,0.10290471463999484
AVY,0.012730945786137093,0.11283149288269252,0.0807237138745572,0.07237749567943924
AWK,0.04774629347511474,0.21850925260756063,0.16754045011292054,0.13746864131864045
AXP,0.02728316915668289,0.16517617611714738,0.1330754084222833,0.17419951051268542
AZO,0.010483470548570031,0.10238882042767185,0.08887928356550635,0.0818413264369015
BA,0.005572037988846424,0.07464608488625793,0.05759598450306776,0.06860309295066161
BAC,0.014982832023921944,0.12240437910435208,0.09625128754696408,0.11352170195309551
BAX,0.011172693895958073,0.10570096449871247,0.08081789625140422,0.07613289917031682
BBY,0.006229450920396627,0.07892687071204982,0.06341163925248079,0.0827283876881134
BDX,0.006960176880046582,0.08342767454536043,0.06441463333781978,0.061364985562156756
BEN,0.05057050486980663,0.22487886710361787,0.20596566087096208,0.2921847539424442
BIIB,0.04748662593792448,0.2179142628143566,0.20216882095114713,0.3423061329815277
BIO,0.004574641819274837,0.0676360984924089,0.05636483557958403,0.06144091014509956
BK,0.008270253591745227,0.09094093463201941,0.07019512202003593,0.08108115673551872
BKNG,0.00710142771129481,0.08426996921380006,0.07334024397511897,0.07340939904697925
BKR,0.05450460277292458,0.23346220844694454,0.21302894458147717,0.31358764560507746
BLK,0.008324484329316607,0.09123861205277406,0.07265834724259182,0.0852044406742893
BMY,0.0031318297967202705,0.055962753655625905,0.0454839876418334,0.04731714711708908
BR,0.006041589572269664,0.07772766285094171,0.0584865286162473,0.05483799117698356
BSX,0.007513065322547292,0.08667794023018367,0.06529976096269996,0.06458052337192868
BWA,0.11671694161400441,0.3416386125923187,0.31587293997266,0.5219430961346369
BXP,0.002692511471787117,0.051889415797319566,0.0414744758796233,0.04960766102302034
C,0.023714234912951396,0.15399426909126,0.11971632636210754,0.15004825217879916
CAG,0.016504533268451162,0.12846997029831977,0.11558979220128,0.10224810232937391
CAH,0.0035704593288635603,0.05975332065135427,0.04903326719260224,0.05494134833228108
CAT,0.023644397740778682,0.15376734939764905,0.13617619595457628,0.17185086774354444
CB,0.008609326300772348,0.09278645537346682,0.0764770334067384,0.07331036480307188
CBOE,0.01778951193286528,0.13337732915628983,0.1220349670976421,0.11068531082492095
CBRE,0.03331572045297409,0.18252594460233343,0.1486735662624902,0.197872802103169
CCI,0.004662602213363073,0.06828324987405823,0.055010017672151475,0.05351027778079887
CCL,0.005648090001940088,0.0751537756998282,0.06550757931270715,0.06174848851394804
