,mse,rmse,mae,mape
A,0.012847452364123123,0.11334660279039299,0.09925295676096839,0.09283378061243819
AAL,0.015943360224535717,0.12626701954404293,0.10070803316419215,0.13485357331292425
AAP,0.0024559470132162866,0.04955751217743165,0.039426351697895635,0.04971582977427316
AAPL,0.004249923353822097,0.06519143620002628,0.05626135511905822,0.06673805619862902
ABBV,0.013055589448039875,0.11426105831839593,0.09777499170722842,0.0969458500172009
ABT,0.007059218077012736,0.08401915303674952,0.0717562439314762,0.08299216780296897
ACN,0.014162816764548497,0.11900763321967418,0.10520517294123483,0.098278167215394
ADBE,0.008801582685985465,0.09381675056185577,0.07777016068919085,0.07522951846908497
ADI,0.015406422435352065,0.12412261049201335,0.09608763467396468,0.09519437145219924
ADM,0.026323827508516584,0.16224619412644656,0.1390476206841159,0.149612668300518
ADP,0.006675851846835106,0.08170588624349598,0.0694748252043306,0.06797585776944347
ADSK,0.017565967538390286,0.13253666488330798,0.10396006050926491,0.11030316779901059
AEE,0.02344008373201782,0.15310154712483418,0.1379159278601628,0.11958346799510529
AEP,0.0236060932120196,0.153642745393395,0.1410598849860368,0.12425364374617646
AES,0.060702587367037306,0.24637895073856717,0.2214292190790416,0.201934657329179
AFL,0.02773996847654685,0.1665532001390152,0.14591989348165144,0.13497087486093087
AIG,0.005176577922102631,0.07194843933055554,0.059541642485565816,0.06757598584229042
AIZ,0.0077370553404937795,0.0879605328570364,0.07391156541238678,0.0744182833882765
AJG,0.03273050952623804,0.18091575256521483,0.1595559955346088,0.1429586977766281
AKAM,0.00668201400274599,0.08174358692121352,0.05574350763202536,0.07327244879988534
ALB,0.21581467540861,0.4645585812452612,0.40309978449923584,0.27476972504240943
ALGN,0.0858758381021995,0.2930457952303692,0.2451140557786832,0.1911615396168688
ALK,0.018145503257332,0.13470524584191962,0.11497255632928699,0.14701226392513278
ALL,0.01185287717781179,0.1088709197986854,0.09931700648092955,0.0929145985337296
ALLE,0.0039093166023663325,0.06252452800594606,0.0504268767440083,0.05125307416906829
AMAT,0.178937717366511,0.42301030409023255,0.3446648855805725,0.2416311386972155
AMCR,0.04446163839699655,0.21085928577370397,0.19210909384845967,0.16083572566846105
AMD,1.7578541619530033,1.3258409263380744,1.019215306971456,0.4259234874023625
AME,0.009663318355924018,0.09830217879540624,0.0924102049138301,0.11079167800472238
AMGN,0.004023018815386395,0.06342727185829763,0.054936710446406294,0.057184366497902185
AMP,0.0073754470172226255,0.08588042278204402,0.07053578830835398,0.08798109603442197
AMT,0.019081099081220902,0.1381343515611555,0.12085104481049769,0.11305550551175463
AMZN,0.019894170903429088,0.14104669759845173,0.1265744642551352,0.12544670643667044
ANET,0.020359988279616204,0.14268843078405552,0.1161856718664284,0.11700184214164532
ANSS,0.0014872392742057974,0.038564741334615446,0.031923446454669754,0.034865843334683434
AON,0.02711531699147843,0.16466729180829576,0.14857001088520727,0.13220584117752734
AOS,0.03188750244118195,0.17857072111962238,0.1478986255104607,0.1326929091726762
APA,0.06361847984568257,0.2522270402745958,0.22195081166094602,0.21186698375119917
APD,0.019199467900160555,0.13856214454229754,0.12422437646742009,0.11689073995584524
APH,0.02681827325571796,0.163762856764646,0.14014044101210607,0.12572714403244328
APTV,0.028909702977437796,0.17002853577396293,0.1619762235890435,0.21155338355520786
ARE,0.026177718366451448,0.16179529772663806,0.13922419279916984,0.1284414353243039
ATO,0.034607506153891195,0.18603092794987394,0.17104284049034427,0.1438615000930559
AVB,0.0014721963210953565,0.03836921058733626,0.03280688078254226,0.03380548780607378
AVGO,0.024148189242565142,0.15539687655344023,0.13492787842623713,0.12241222964979051
AVY,0.029712961789856985,0.17237448126058852,0.15551863960439774,0.13747579556090211
AWK,0.06539563050841982,0.2557256938761137,0.23134604632381828,0.18155352702579297
AXP,0.007410540170720528,0.08608449436873361,0.07003475459523734,0.0887910653079866
AZO,0.001565204311348236,0.03956266309727185,0.03258758061066171,0.03337124451108499
BA,0.00656572785720912,0.08102917904810045,0.06880322485772865,0.0786631583673293
BAC,0.027962095969738858,0.16721870699697106,0.14495761472139518,0.17527081364166192
BAX,0.04461619801331077,0.21122546724604677,0.18586746586110944,0.15456771925668855
BBY,0.04863762022960848,0.2205393847583884,0.16579770541689517,0.15872589280901256
BDX,0.011117084593078549,0.10543758624455773,0.09361137421373966,0.08682092450077926
BEN,0.003975441039385461,0.06305109863741837,0.04965968138521352,0.05538403897030706
BIIB,0.008102284878274428,0.0900126928731411,0.07453762674490896,0.08686355748385838
