,mse,rmse,mae,mape
A,0.022714598287615607,0.1507136300658159,0.10743885602227178,0.09055552663553841
AAL,0.06261769886425815,0.2502352870085635,0.21323640638322877,0.1706075788608201
AAP,0.019798530797883084,0.1407072521154581,0.10538635020507733,0.13213548654137128
AAPL,0.11270331135259373,0.33571313848670525,0.29018772740687154,0.22082645433673181
ABBV,0.00485693007256774,0.06969167864650513,0.050609080350895744,0.04817410619365677
ABT,0.005705012169161032,0.0755315309599973,0.06215164134717808,0.06167248261195516
ACN,0.005654056040475937,0.07519345743132136,0.06349536588853227,0.06163263856262256
ADBE,0.06587140009295701,0.2566542423046169,0.20366503322975144,0.1586820405167366
ADI,0.07030775404145968,0.2651560937286935,0.22923119136323442,0.17699679112061065
ADM,0.0016184940084312347,0.04023051091436989,0.03178294545926555,0.030930578791321262
ADP,0.0060991172616731955,0.0780968454015474,0.07277783304631892,0.07002151184303444
ADSK,0.2125403090774167,0.4610209421245598,0.3949877539372889,0.27183060916798024
AEE,0.003740218895148776,0.06115732903870783,0.05317389156637577,0.0530366401957977
AEP,0.004396103949837516,0.0663031217201537,0.05462450695802905,0.05962795444393826
AES,0.0037380799619874195,0.06113983940106009,0.05524402397466737,0.05915019740069012
AFL,0.0016681393054137727,0.040842861131582996,0.0313772895323296,0.031098183227537372
AIG,0.023189083997648973,0.1522796243679665,0.14315895134940912,0.12966820788536454
AIZ,0.01396419344814451,0.11817018849161794,0.0981759962498097,0.08773212167427934
AJG,0.017112043554234627,0.1308130098814129,0.10722052178454268,0.09302319893552916
AKAM,0.01642699781921362,0.1281678501778571,0.11694650355509174,0.1158452449746114
ALB,0.03615113250774402,0.19013451161676048,0.1451437542087351,0.11991375212392502
ALGN,0.15959074394131068,0.3994881023776687,0.2999164291104314,0.20322846335083058
ALK,0.0841743533349633,0.2901281670830381,0.2506740433285193,0.2109842241941036
ALL,0.02712688042067474,0.1647023995595533,0.12505673115457902,0.10427676506847894
ALLE,0.006317864710294658,0.07948499676224852,0.0688034841396331,0.06801625464891389
AMAT,0.17557677810231312,0.41901882786136607,0.3477821970345357,0.23776113356838188
AMCR,0.004369015346456813,0.06609852756648073,0.054944959627871146,0.05464782363987465
AMD,0.7822556487363331,0.8844521743635058,0.7469935943229684,0.3775783499666349
AME,0.02261757378334759,0.15039140195951226,0.11294708090449727,0.10280029489033571
