,mse,rmse,mae,mape
A,0.013654819924842599,0.11685384000897274,0.08569796259686908,0.07454404911206162
AAL,0.0603122578508254,0.2455855408016225,0.21311041776885975,0.2120482227638618
AAP,0.008900230405192154,0.09434103245773895,0.07629833252164299,0.0762350475083696
AAPL,0.07174031645385824,0.2678438284781978,0.2164258274387073,0.18418089864259543
ABBV,0.0070875325855044,0.08418748473202178,0.07474659033873196,0.07264215681985739
ABT,0.014935517987478684,0.12221095690435733,0.10712324461275097,0.10842953849565563
ACN,0.001489452294371501,0.0385934229418887,0.031335716553754694,0.030484124962459867
ADBE,0.03527938738960308,0.18782807934279444,0.14061980040666763,0.11366789975951012
ADI,0.0780161248447643,0.2793136674865093,0.23342810299313926,0.18298351058747842
ADM,0.014718806205024233,0.12132108722322033,0.1142898594537029,0.10149297084264461
ADP,0.021032020226771527,0.1450242056581298,0.12274692740907525,0.1106184802794127
ADSK,0.11937940450729898,0.3455132479475989,0.2879702929402732,0.21889383837125742
AEE,0.01560864018197806,0.12493454358974566,0.11242554144406497,0.10551660873438076
AEP,0.003513810535366723,0.05927740324412603,0.04859112889357163,0.047533836774309834
AES,0.011095251867244974,0.10533400147741931,0.09757704784596007,0.09336247323197093
AFL,0.0035400225609263335,0.059498088716582596,0.05230763520609264,0.04920377175523881
AIG,0.012007058835741583,0.10957672579403704,0.0957353937274309,0.08635564760919094
AIZ,0.008197926271482263,0.09054240040711459,0.07111969896515166,0.0647968081420672
AJG,0.017014696983943218,0.1304403962886621,0.10660338995891866,0.09252388308720297
AKAM,0.03364904920284745,0.18343677167582145,0.14808366565927564,0.1310028776143235
ALB,0.05299071722886687,0.2301971268909907,0.18541639517241132,0.1476719640323451
ALGN,0.10334181097057557,0.3214682114464439,0.25890088943183975,0.18961202078763822
ALK,0.05344135958952141,0.23117387306856588,0.18094937271285005,0.16862558525918833
ALL,0.019781229223053233,0.14064575792768594,0.10639217707682015,0.09128066942687998
ALLE,0.005761227475254853,0.0759027501165462,0.05652580685177969,0.052065664904730594
AMAT,0.2408452833605166,0.49075990398617186,0.4223348910853759,0.2755644397911169
AMCR,0.0021689194735290715,0.046571659553091636,0.036967292786980896,0.039070124858229714
AMD,2.3710833235453443,1.539832238766725,1.3038195090265454,0.5032503201771537
AME,0.008987616898432433,0.09480304266442313,0.06668368653330575,0.06457296152976266
AMGN,0.010334245975391097,0.10165749345420187,0.08514303212945772,0.08216527025504554
AMP,0.04354942635223427,0.2086849931169807,0.15911811971947368,0.12891106665572585
AMT,0.013050792344362584,0.11424006453238104,0.09204707900191048,0.0829064366978325
AMZN,0.02811714126747412,0.1676816664620021,0.14099347605587964,0.1204422036416706
ANET,0.25067023811255573,0.5006697894945886,0.3771831760414053,0.23717220820203708
ANSS,0.021646784849716216,0.14712846376454902,0.1149052080062058,0.10249230137916976
AON,0.008958819459155422,0.0946510404546903,0.08292303546301287,0.07568683137584949
AOS,0.046769295658357184,0.21626209944961966,0.19981837598350688,0.16249857022410644
APA,0.00892912670318548,0.09449405644370168,0.08202573343510794,0.08162387608319294
APD,0.006524431769639542,0.08077395477280744,0.07130158879940401,0.06837702117837248
APH,0.03456745759914237,0.18592325728413422,0.16567530002256486,0.1431517948868126
APTV,0.011263126944701092,0.10612788014796626,0.07490736427604414,0.07494979841512599
ARE,0.030401564043115347,0.1743604428851778,0.16200394718820332,0.13780890525845882
ATO,0.006437072802067565,0.08023137043618017,0.06631363204654792,0.06231868558297138
AVB,0.0019810303727159965,0.04450876736909254,0.03623319218532992,0.038145702358980314
AVGO,0.0878216899363663,0.29634724553531167,0.24771275055751582,0.1954225021497372
AVY,0.005350981290783098,0.0731504018497718,0.05719450694492798,0.05432828559715146
AWK,0.0034130224170880346,0.05842107853410475,0.0442273741192443,0.041925649589271065
AXP,0.02575310112354467,0.1604777278115087,0.12686254209105613,0.10988605683765926
AZO,0.0020115176813202277,0.04484994628001496,0.0376854243312494,0.040460097365408176
BA,0.06342874792419971,0.25185064606667124,0.19354007003287907,0.15341755176119626
BAC,0.18826405854362302,0.4338940637340214,0.3436208549333442,0.2325405197420286
BAX,0.02004434386805572,0.14157804868006807,0.1183967733190405,0.10808534355317947
BBY,0.12067481609330148,0.3473828091505126,0.2905946234226082,0.21352499255905785
BDX,0.006700993196557153,0.08185959440748014,0.0709505926307584,0.06596057783974604
BEN,0.013675415140809746,0.11694193063572085,0.09323073701632584,0.09288257256294775
BIIB,0.011215996049714738,0.10590559970896127,0.09151589415424237,0.0887701832316184
BIO,0.07123820909027666,0.2669048689894522,0.21297703507930454,0.161497376785407
BK,0.01504327064757088,0.12265101160435196,0.10093230412910316,0.08915537218072235
BKNG,0.059508556652375276,0.24394375714983008,0.2089992943910462,0.174817768015138
BKR,0.07380321768188551,0.2716674763049223,0.23006036481170977,0.18538649820012232
BLK,0.005996862948068677,0.07743941469347942,0.0674513512901547,0.06429535167361453
BMY,0.03361104393765901,0.1833331501329179,0.16783168791546846,0.2154744913271127
BR,0.00588629110565352,0.07672216828044891,0.0674626300798722,0.062150712387282495
BSX,0.007269737821959276,0.0852627575319921,0.07238081878758673,0.06754630244953425
BWA,0.025481922072230847,0.15963058000342806,0.1316138824614614,0.1299253519149858
BXP,0.00587542456288982,0.07665131807666337,0.0631123175354888,0.06156586779415825
C,0.05242747949137422,0.2289704773357784,0.18643044931397132,0.15275988621528225
CAG,0.013112080127991128,0.11450799154640312,0.0999272784460716,0.09180601898470474
CAH,0.00260855541953276,0.051074019026631924,0.04245191639678974,0.04736911980612844
CAT,0.07818242041680842,0.27961119508490434,0.2541371705211587,0.21482947839646088
CB,0.004580628431220437,0.06768034006430845,0.05167927646756648,0.04761151890469394
CBOE,0.03549400890424367,0.18839853742596746,0.15213116650099642,0.12832618588986977
CBRE,0.014812587274980459,0.12170697299243154,0.09289376928669973,0.08783459154552184
CCI,0.004592381465694732,0.0677671119769371,0.05573523370716539,0.05223571496762255
CCL,0.014324062162399561,0.11968317409894993,0.09711965222806969,0.09284190985052936
CDNS,0.027909154386350752,0.1670603315762026,0.11693031956206702,0.09538561937476596
CDW,0.06306223250353682,0.2511219474748012,0.1984200795997114,0.1538580242547356
CE,0.03236150525961459,0.17989303838563234,0.14606927129898323,0.12544875153068175
CF,0.012290803658807309,0.11086389700352098,0.09067326659790623,0.12050890291086902
CFG,0.16809941644814227,0.4099992883507754,0.32764799540773454,0.22678072001345342
CHD,0.0022316159290551446,0.04723998231429754,0.038862200477186956,0.04233099981254596
CHRW,0.0024042496589928393,0.04903314857311163,0.040965482219710324,0.04147304986935268
CHTR,0.07618967803316475,0.2760247779333673,0.22826102068304766,0.17351366006504257
CI,0.01053864665916891,0.1026579108455306,0.076420987028018,0.07526044434202085
CINF,0.010670154881389839,0.10329644176538628,0.09534740120614789,0.08588208928091517
CL,0.002531814098400362,0.05031713523642182,0.04656960675681846,0.046638675115905234
CLX,0.003356851968287914,0.05793834626814882,0.051168199965719675,0.0532055653545357
CMA,0.15846285455134695,0.3980739310120005,0.3130701154289723,0.212627111498965
CMCSA,0.02660910706220288,0.1631229814042242,0.13877743509046517,0.11840989541455357
CME,0.04557044332634806,0.21347234791969677,0.18115798477369616,0.14550384912646866
CMG,0.007508464599123059,0.08665139698310154,0.0786343203917547,0.10339217319707744
CMI,0.07521819495357226,0.2742593570939235,0.23951598640126986,0.19398106624727038
CMS,0.006487885155439806,0.08054740936516708,0.06773950601496113,0.06402121277554997
CNC,0.02652023578689914,0.1628503478255393,0.1419795475365413,0.1350523637504456
CNP,0.03204814361803167,0.1790199531282244,0.14468894613552158,0.11963545253206537
COF,0.030017246518860344,0.17325486001512438,0.1394903471936725,0.12322979575166042
COO,0.025892942844377338,0.1609128423848679,0.14196573056073575,0.12059671130203646
COP,0.00897460896431242,0.0947344127775774,0.07601642664692988,0.07579426754709122
