,mse,rmse,mae,mape
A,0.03247443550324309,0.18020664666777164,0.1629336719982768,0.143118538376824
AAL,0.021227356934207752,0.1456961115960469,0.12650078654756744,0.14866240579775633
AAP,0.003756121124723762,0.061287201965204464,0.050834253053272445,0.05330445530935772
AAPL,0.02191601317758334,0.14804057949624264,0.11296429197878391,0.10063641251213583
ABBV,0.016838208278336094,0.1297621218936254,0.12219663593117826,0.11185678714782282
ABT,0.0037200518380074515,0.06099222768523422,0.05094102165424365,0.053974885099982536
ACN,0.0024362818210465105,0.04935870562572028,0.03863835042440865,0.03643214897756856
ADBE,0.023486817525183015,0.15325409464410084,0.12363706147843045,0.10744771229654869
ADI,0.04598366981190351,0.21443803256862695,0.15911572637529134,0.12585415946535625
ADM,0.037617724685572576,0.193952892954894,0.180465848171801,0.15491827891019194
ADP,0.009993526705457936,0.09996762828765088,0.07041480102899,0.062045628463391886
ADSK,0.06450046840083361,0.25396942414557233,0.19733628036588,0.16049130644834292
AEE,0.004458822124044799,0.06677441219542707,0.052405429756833564,0.04877217560498219
AEP,0.001606279069381753,0.04007841151270535,0.03164302149252776,0.03129545256675524
AES,0.003503983022667955,0.05919445094489816,0.04823624351770836,0.045635973866123766
AFL,0.018307655783360934,0.13530578621537565,0.12974141831403868,0.11448004968746656
AIG,0.019214261760967594,0.13861551774952036,0.11733049536030606,0.11569129994582443
AIZ,0.030304846877647625,0.1740828735908493,0.15566548124863452,0.13648116244927266
AJG,0.03169215204312408,0.1780228975247962,0.15543906070190006,0.12974320244448728
AKAM,0.018340081938103058,0.135425558659003,0.10754058428760806,0.09681448349445462
ALB,0.15119380815888853,0.38883647997440846,0.35415133418220385,0.25048590747212146
ALGN,0.08552611554855681,0.29244848358053904,0.2568998994699866,0.19534429514716692
ALK,0.027713472542176713,0.16647363918103283,0.1514680449650463,0.17069804718124437
ALL,0.011074796201592796,0.10523685761933789,0.07330688525447013,0.06430483374409443
ALLE,0.008020801039132983,0.08955892495521026,0.07486550527412375,0.07070700598938454
AMAT,0.24879345327267835,0.49879199399416824,0.42712431233673165,0.27819791690390766
AMCR,0.008408550778211635,0.09169815035327394,0.0805304643831559,0.07266907832696158
AMD,4.076745982180646,2.0190953375659717,1.6613306043511589,0.5558643880968633
AME,0.002599730243788489,0.050987549890031875,0.041592041885882024,0.045684148773912546
AMGN,0.011545758986407154,0.10745119350852811,0.08745342996633299,0.08416590457797096
AMP,0.03410738835672375,0.18468185714012014,0.13712316342232533,0.12429326095445224
AMT,0.012441420427001982,0.11154111541042605,0.09980075760795272,0.08916295701476985
AMZN,0.07446959200919788,0.2728911724647719,0.2558064190980944,0.2257130978783134
ANET,0.14996549668959538,0.38725378847674996,0.3136710195424095,0.26083299875291927
ANSS,0.006364990004239331,0.07978088746209415,0.06024007738663946,0.058284093144308255
AON,0.00910417954172955,0.09541582437798014,0.08610611978946116,0.07788807871364384
AOS,0.05724948036349015,0.2392686363974396,0.21603226833918615,0.1750441140212471
APA,0.04539630401292682,0.21306408428669252,0.1855425073652948,0.15487666498675462
APD,0.0049529000756014996,0.07037684331938666,0.05741359005865416,0.052951107677363184
APH,0.019685519748017608,0.14030509523184684,0.1141467556588102,0.09806741941406279
APTV,0.003475052841160089,0.05894957880392437,0.05062781975212545,0.06322523785524788
ARE,0.04548516019146718,0.21327250219254046,0.19388261747240426,0.15931527463013617
ATO,0.0026398437435550095,0.051379409723691934,0.039718339357153146,0.037455340887452775
AVB,0.0032482069370291396,0.05699304288269876,0.0465455952787462,0.05012980292521142
AVGO,0.03989421056887874,0.19973535132489376,0.15038256504475803,0.12133592275764844
AVY,0.00496487763797467,0.07046188783998532,0.05480287464122475,0.050218704559118796
AWK,0.013879888481046545,0.11781293851290929,0.10621248777832755,0.09569250232139614
AXP,0.027908328949818748,0.16705786108357412,0.1353331962102549,0.1283378213491852
AZO,0.0030065200529315675,0.05483174311410834,0.04453692945734128,0.047977020383030936
BA,0.030483347833215164,0.1745948104418203,0.12099783930263486,0.10736741147678192
BAC,0.13526199906897712,0.36777982417334576,0.27353226347794385,0.22033829877328542
BAX,0.02445424181847896,0.15637852096269156,0.14302649018127686,0.12241492365862568
BBY,0.0844095656028564,0.29053324354169247,0.2281168445911011,0.17682015693659792
BDX,0.023652017049476472,0.15379212284599128,0.14541802696454387,0.12891218284031858
BEN,0.006824394186535762,0.08260989157804144,0.0739199521118737,0.07700213232363735
BIIB,0.015690710505342265,0.12526256625721136,0.11099396694537117,0.11663440342311482
BIO,0.0621598286364786,0.24931872901264077,0.20486682925696745,0.16331383154360382
BK,0.03275662862393758,0.18098792397267166,0.15461219470884746,0.1406789053293884
BKNG,0.023426658047314718,0.15305769515876919,0.12090124178882274,0.10552017035585287
BKR,0.07775018701255823,0.27883720521580013,0.22518956890136513,0.181007877239528
BLK,0.011491997823442162,0.10720073611427378,0.09417702821425564,0.08526570100995098
BMY,0.013964387914516279,0.11817101131206535,0.10718785799098915,0.12164851969525174
BR,0.0222152323236661,0.14904775182358873,0.13795861027328485,0.1190830089447694
BSX,0.06704502195655718,0.25893053500226115,0.24511086962111678,0.19638581135339278
BWA,0.007220815410891947,0.08497538120474628,0.07350670192375557,0.08781522048693735
BXP,0.005071792705889083,0.07121651989453769,0.05711349451523527,0.053983499192975314
C,0.048988607322196,0.2213337012797554,0.17808395209498315,0.16917808804470363
CAG,0.011514365459712505,0.10730501134482259,0.08827445247202179,0.07823019293792217
CAH,0.0031371628751525864,0.056010381851515585,0.04601972192512961,0.05474992356610383
CAT,0.03941009681724887,0.19851976429879437,0.16305643372609846,0.13277583710338964
CB,0.008802115475445222,0.09381959004091428,0.08202006863108136,0.07527787333638192
CBOE,0.016109535900745636,0.12692334655509852,0.09294944121816032,0.08117441250247984
CBRE,0.008100892191899496,0.09000495648518195,0.0648393998173904,0.07113420332926887
CCI,0.007872402361422318,0.0887265595040308,0.0740529570527906,0.06776677918618997
CCL,0.006759910467755446,0.0822186746898504,0.06400945949367885,0.06638378331699687
CDNS,0.022385271860745858,0.14961708412058383,0.11333577943600388,0.09556528562675748
CDW,0.046304415958030795,0.21518460901753822,0.15825798178504394,0.12888063993649063
CE,0.04092881811565796,0.2023087198211139,0.15095228679682662,0.12274228526033676
CF,0.013155497784466504,0.11469741838623267,0.09570229051377986,0.14781681811937455
CFG,0.13387646932616423,0.3658913354073368,0.27410101449883045,0.2185708457545593
CHD,0.004427496950859605,0.06653943906330745,0.056036579143694906,0.05233258902708365
CHRW,0.002256923610898172,0.04750709011187879,0.0385073416731687,0.038849678653505915
