,mse,rmse,mae,mape
A,0.004768794728811517,0.06905646044224623,0.05433679027321431,0.059753559191408984
AAL,0.006983154676441375,0.08356527195217744,0.05850697469600195,0.08737416609539725
AAP,0.008750503415882946,0.0935441255017275,0.07453233478997066,0.0724904166797009
AAPL,0.023596987783498495,0.15361311071486866,0.13601039050174538,0.17300206037783952
ABBV,0.020767327296589356,0.1441087342827955,0.12753163854816957,0.15284172200374324
ABT,0.023136428954389,0.15210663678613434,0.13354370793975892,0.16209317336583665
ACN,0.01293873381418735,0.11374855521802178,0.08826368921842982,0.07736663916753687
ADBE,0.013509717205466776,0.11623130905856123,0.09524289593084795,0.08407880776694955
ADI,0.0245788351076845,0.15677638568255264,0.14830299336516342,0.1797300317652659
ADM,0.05207360379323981,0.22819641494388077,0.208468433788411,0.288939105128278
ADP,0.0024236047793376606,0.04923012065126045,0.04325867996013244,0.044666142122922935
ADSK,0.007897519045546492,0.08886798661805326,0.07650239432079235,0.08986796494191535
AEE,0.03681781344515951,0.19187968481618764,0.1654142272251684,0.14732097205010447
AEP,0.01969437347219432,0.14033664336941482,0.11199064098066779,0.10029566688171614
AES,0.049845566473664116,0.22326120682658712,0.20479918192361762,0.2735580181514794
AFL,0.004414766299226213,0.06644370774743244,0.05441456642465423,0.05501414825813816
AIG,0.007273805276121945,0.08528660666319153,0.06914895484062494,0.07726395988644626
AIZ,0.03154433956222522,0.17760726213256378,0.15852438191845084,0.13248896349510145
AJG,0.013908133296163515,0.11793274904013522,0.09822784316004403,0.11534306574915318
AKAM,0.04447470421531074,0.21089026581450065,0.17391504044198047,0.2588340535111026
ALB,0.028636836416120855,0.16922421935444362,0.14224153589733646,0.15913469652181123
ALGN,0.013205945188539502,0.11491712313027812,0.0899386379914292,0.08365390553651565
ALK,0.02896602983938414,0.17019409460784513,0.14873126483988483,0.1285584828764502
ALL,0.0033581873345317143,0.05794986915025533,0.046916918244185445,0.05448200064059894
ALLE,0.0029521946669190074,0.05433410224637016,0.04695424564301475,0.04617507079728962
AMAT,0.013762103114856114,0.11731199049907948,0.09843287571022472,0.13189666125288627
AMCR,0.010067109317905243,0.10033498551305643,0.08697174109039232,0.09360025458613255
AMD,0.08310249042766686,0.28827502567455765,0.23196903389362858,0.2638055938964043
AME,0.007655163945666953,0.08749379375513987,0.06773144841024066,0.07694522089958282
AMGN,0.0028273055053085515,0.05317241301002383,0.042732424190157596,0.047664251034672485
AMP,0.03854974804654329,0.19634089753931372,0.1730665592722321,0.23421010580110682
AMT,0.004662146382696663,0.0682799119997724,0.05413860073417202,0.05229933611605285
AMZN,0.14855713236242551,0.38543109937111397,0.3427786563774847,0.24477772624095748
ANET,0.04889533083744351,0.22112288628146004,0.20323209895856825,0.26915378838671683
ANSS,0.001634663313200918,0.04043096972867356,0.032270168599232665,0.03366703522247397
AON,0.007329666535071213,0.08561347169149966,0.0713848408194,0.07947812370637876
AOS,0.006508192601318938,0.08067336983986065,0.06915980566524292,0.07043849231700394
APA,0.025951508483581825,0.16109471898104488,0.135799367984874,0.22382207872153706
APD,0.004253938340152991,0.06522222274771837,0.05084022516551511,0.058847335398973334
APH,0.00656045398988813,0.08099662949708543,0.06503904692277324,0.07442359619888651
APTV,0.03017573588540252,0.17371164579671255,0.15402704500285253,0.19290804552391114
ARE,0.004164435361383441,0.06453243650586456,0.04645596765551264,0.054204608072108085
ATO,0.06929663242578842,0.26324253536575054,0.2203423806543807,0.17676450849862735
AVB,0.008039266089435504,0.08966195452607256,0.07813260877444587,0.07633147610633509
AVGO,0.010711719643773217,0.1034974378609114,0.09061093945526152,0.10202658998063296
AVY,0.013150590601641737,0.11467602452841542,0.08475356103111874,0.07545336248111874
AWK,0.07324118445212573,0.2706310855244196,0.21882123075665263,0.1770773543497986
AXP,0.03166192516190494,0.17793798122352894,0.14989810447725377,0.19324179982184336
AZO,0.011049872276617058,0.10511837268820831,0.09406889351130646,0.08664971412401161
BA,0.007109880406951115,0.08432010677739393,0.06650706096610533,0.07886754408920209
BAC,0.021627036603260777,0.14706133619432668,0.11633626034924309,0.14504816055891237
BAX,0.00842655604115029,0.09179627465834488,0.06748143191692865,0.06358729073913807
BBY,0.007029341579974747,0.0838411687655578,0.06946461150187136,0.09031233924569627
BDX,0.00773570023457861,0.08795282959961329,0.06756543995983992,0.06230074532712517
BEN,0.06050884316762121,0.24598545316262344,0.2319929473248746,0.32793959397549544
BIIB,0.08099062418401934,0.2845885173087968,0.27127403262069033,0.44984739061385587
BIO,0.0070807976696784045,0.08414747571780394,0.07193255386397272,0.08035911648749448
BK,0.009589349556686489,0.09792522431266874,0.07764545569949119,0.08947995541220606
BKNG,0.011658467425677034,0.10797438319192675,0.09711170168048869,0.09568938969781238
BKR,0.040421328942538644,0.2010505631490214,0.1825144295719361,0.2714243083513681
BLK,0.007414687410228192,0.08610857919062533,0.06795595439260046,0.07945697884241451
BMY,0.0038619358730062523,0.06214447580442088,0.052253906252818456,0.05469219340807987
BR,0.011068321882341015,0.10520609242026345,0.08075614989701231,0.07422675487017358
BSX,0.011299355482602854,0.10629842652928995,0.07039923739606335,0.06529018383861987
BWA,0.12218446326789366,0.3495489425930132,0.3307348106780209,0.5467132553254683
BXP,0.0018579556144273058,0.043104009261637204,0.034613313797024536,0.040645087731804044
C,0.030811026493932497,0.1755306995768333,0.1451434712954704,0.18719214938091525
CAG,0.002753512030987869,0.05247391762569161,0.04559710149368066,0.04556034839978651
CAH,0.0066820042265010515,0.0817435271229536,0.07243176387577675,0.08108907038976397
CAT,0.02956634955802124,0.17194868292028653,0.15828464561000852,0.19843737848835166
CB,0.01180644551008924,0.10865746872667907,0.09080545880506986,0.08499657628601097
CBOE,0.015710250216887045,0.12534053700573908,0.1163738390541166,0.1041594833425428
CBRE,0.027440336019518483,0.16565124816770468,0.13406756903873865,0.18027753070759764
CCI,0.004562386753850377,0.06754544213972084,0.05348152999909297,0.05142561947507144
CCL,0.002209584444296753,0.047006217081326095,0.03604839090113578,0.03563594013478527
CDNS,0.011420289540153094,0.10686575475873034,0.08555072621012802,0.0765050413249135
CDW,0.014430855366061231,0.12012849522932197,0.10732225861580447,0.10049672868113778
CE,0.009044991232680436,0.09510515881212983,0.07379098013839332,0.08428213063611967
CF,0.13551611868900254,0.36812513998503626,0.31845408742324666,0.5843393251032754
CFG,0.030715573519556696,0.17525859043013184,0.15575493612827468,0.19535028585393638
CHD,0.007760921247363502,0.08809609098798596,0.06584992287894499,0.06066643680984406
CHRW,0.008206596957015191,0.09059026965968912,0.0752682372204023,0.07811221858412573
CHTR,0.015816445816228007,0.12576345183012436,0.0986114509424052,0.09627585349745502
CI,0.025757606141868998,0.16049176347049401,0.15324269463806506,0.18519873065376455
CINF,0.04396086739278568,0.209668470192315,0.1750719271985827,0.14551214453425224
CL,0.002219965334452335,0.047116508088485665,0.036330492351236365,0.03679214975629551
CLX,0.02971254426082714,0.17237327014600362,0.1554830065919363,0.13476213590188535
CMA,0.03779884684313604,0.19441925533016538,0.17360462111375663,0.22739059970971992
CMCSA,0.002157556193775802,0.046449501544966035,0.03886150993274029,0.04000466094939074
CME,0.0014306694012550293,0.037824190688698536,0.03158735385329408,0.03236543724285086
CMG,0.033943190209585035,0.1842367775705628,0.16525297967277924,0.22538422339294598
CMI,0.04061639859979258,0.20153510513008047,0.17865749503616468,0.2487631479851223
CMS,0.03696652023811688,0.19226679442409417,0.16026404810542655,0.14064915266996872
CNC,0.05482523633621319,0.23414789415284773,0.22299471510167723,0.29854753238108367
CNP,0.009529427327909132,0.09761878573260954,0.07821670391952953,0.07994871727596409
COF,0.03273059558090362,0.18091599039582879,0.16514197435365893,0.20707926874568014
COO,0.026346589060647393,0.16231632407323482,0.1422500452300733,0.1876794997892337
COP,0.05640729497260729,0.2375021999321423,0.21524029919594992,0.33605341630588653
COST,0.007127492187365416,0.08442447623388265,0.07245245578379343,0.07138777206622672
CPB,0.04067329755084987,0.20167621959678309,0.1543865005060412,0.1231372038079712
CPRT,0.01566675353632711,0.1251669027192377,0.08460096105386224,0.07691525952006634
CRM,0.005453950044133613,0.07385086353004691,0.0579536210129644,0.06162519190354154
CSCO,0.005105083678821387,0.07144986829114093,0.05377583660771156,0.0611904456721122
CSX,0.04897885748527289,0.2213116749863705,0.21098783498742177,0.2950668227755881
CTAS,0.0022482503405499075,0.04741571828571099,0.03994803933119749,0.03842473083296314
CTLT,0.022357455005995924,0.14952409506830638,0.13030205237538847,0.16367201688740338
CTSH,0.002953420785975773,0.054345384219598385,0.044000991267338516,0.04776167115042445
CVS,0.0043213482634890926,0.06573696268834675,0.05608604274592715,0.06048304839879056
CVX,0.010687189654509955,0.10337886464123097,0.08697253944648349,0.11037543298136515
D,0.003505446143617935,0.05920680825393255,0.047832801459891196,0.04741194712148178
DAL,0.010961628219748403,0.10469779472246969,0.0878385606297773,0.0867142778751361
DD,0.00984091941758635,0.09920140834477276,0.07175599994912843,0.08339871671509554
DE,0.01683792271872243,0.1297610215693543,0.11724230407625902,0.13829443044149115
DFS,0.011085778911105291,0.10528902559671303,0.08650367541293703,0.10158050097409946
DG,0.01002233039368476,0.10011158970711014,0.08517622714381047,0.09050969998723557
DGX,0.00407353869633993,0.06382427983408767,0.05346429663969309,0.06115795004481646
DHI,0.011016707474451172,0.10496050435497713,0.09173673174836462,0.08701738768701513
DHR,0.006501510484539329,0.08063194456627801,0.064065325294445,0.05958909902610865
DIS,0.00955408251692376,0.09774498717030843,0.08465208239878795,0.09508632560987726
DLR,0.058643065413416066,0.24216330319314705,0.182635796095006,0.1420068822207197
DLTR,0.008785480379412127,0.09373089340986848,0.06661266757672465,0.07777253788134857
DOV,0.01626115206014614,0.1275192223162694,0.11603221251952582,0.14530041927475823
DPZ,0.00914263270960845,0.09561711515000047,0.07079186559315985,0.06541994066218641
DRI,0.004717016893437852,0.06868054232049899,0.05838580986329394,0.0562598119335536
DTE,0.017298180814976125,0.13152254869404,0.11039021038350638,0.10335163934108087
DUK,0.005180738394644097,0.07197734639901708,0.05549338862710949,0.05517547718580748
DVA,0.014370729096416391,0.11987797586052407,0.1064589696530438,0.12687373811928898
DVN,0.1431660999392112,0.37837296407012383,0.34906922846808197,0.774737648834732
DXC,0.05556055363404681,0.23571286268264363,0.1327835329071389,0.10331634619129523
DXCM,0.02068478390836107,0.143822056404298,0.12358013796422143,0.13171981161805044
EA,0.0055040485347843905,0.07418927506576938,0.059940933038379385,0.05732675276203761
EBAY,0.005327550727190112,0.07299007279890952,0.06420354243459213,0.06599280092325666
ECL,0.003069878432507841,0.055406483668500754,0.042762668144411105,0.04597057493170612
ED,0.038278929130487575,0.1956500169447669,0.16836459220342392,0.14393699967419377
EFX,0.01412445276943452,0.11884634100145666,0.0903530177895749,0.07893313926250693
EIX,0.019338879769635192,0.1390643008454549,0.1058434193431093,0.09741489957755377
