,mse,rmse,mae,mape
A,0.013977802480857292,0.11822775681225324,0.08126101129317675,0.07024142830314757
AAL,0.07976970095552881,0.28243530401762595,0.2527311534042004,0.24942078675803955
AAP,0.006182058820835041,0.07862606960057868,0.06548960493663927,0.06677366530446546
AAPL,0.07157857103991593,0.2675417183168186,0.2143464685751982,0.17810221036379056
ABBV,0.0027481824076747274,0.05242310948116992,0.0417662129106979,0.041089890650351346
ABT,0.009413413211168165,0.09702274584430275,0.08108025498554251,0.0810270440543647
ACN,0.001379992676980878,0.03714825267735857,0.031099052851869355,0.031399064023628534
ADBE,0.03467509070424669,0.186212488045906,0.1352498893140271,0.10977164671237764
ADI,0.07579998883035888,0.2753179776737416,0.230895074203982,0.17854120926651512
ADM,0.0014682965669632123,0.0383183580932588,0.03088152770799198,0.030127218551578377
ADP,0.016976287762978888,0.13029308409496987,0.10635914175084575,0.09470718090923715
ADSK,0.13526233530543919,0.36778028128957535,0.2997733626901742,0.2192520690120634
AEE,0.007359160148080829,0.08578554743125924,0.069035598639526,0.06347118158517509
AEP,0.002615792639570231,0.051144820261393345,0.042307164515527136,0.041779577943391204
AES,0.004665967916031937,0.06830789058397234,0.05824855209547334,0.0551800448441697
AFL,0.002710734160313855,0.0520647112765821,0.04385168686692316,0.04157660845694146
AIG,0.011274692026980934,0.10618235270976498,0.09446691080981208,0.08701289324863609
AIZ,0.012536438064798915,0.1119662362714712,0.09037502210622023,0.08207904120693237
AJG,0.01612601768362504,0.12698825805414074,0.10317685153415163,0.0897635271788324
AKAM,0.022773811975593517,0.15090994657607404,0.12206522203511452,0.10955332432752998
ALB,0.03809577785185474,0.19518139729967796,0.14196488795941298,0.11308182654952484
ALGN,0.1197307153116805,0.34602126424785007,0.2724992698273337,0.1964366279275948
ALK,0.05964498523057205,0.24422322827808998,0.19836279013541386,0.18487249835291245
ALL,0.020686689505289183,0.14382868109417254,0.10650013999000747,0.08970309406422664
ALLE,0.006389062662685861,0.07993161241139742,0.06069700873599606,0.055817743887423686
AMAT,0.18579918161039002,0.4310442919357476,0.3571042937576445,0.2422628947523785
AMCR,0.00217644659199868,0.04665240178167336,0.03784697157554851,0.03994226610584249
AMD,1.6510043219003994,1.2849141301660587,1.0943282898485618,0.47974098330333004
AME,0.011008581875245132,0.1049217893254072,0.07428212029355775,0.07076777686340646
AMGN,0.004518794607478978,0.06722198009192364,0.05723889246822775,0.057076084495353896
AMP,0.03437852637171726,0.1854144718508166,0.14983858260635,0.12598337941817453
AMT,0.011209269556319928,0.1058738379219339,0.07869475781274868,0.06932103965650897
AMZN,0.024139176292297403,0.15536787406763794,0.12123535924020366,0.10182861671257493
ANET,0.2210421915512198,0.4701512432730767,0.3492824795777907,0.22503434551529886
ANSS,0.02434765716435783,0.15603735823307774,0.11154609773368745,0.09547136260464258
AON,0.005701049767699501,0.07550529628906505,0.05484677679077482,0.0500054684346272
AOS,0.038639555174503196,0.19656946653665008,0.17995521329403089,0.14972881814047806
APA,0.009743682775555897,0.09871009459804958,0.08379778533490051,0.08442676228499937
APD,0.004398801413997673,0.06632346050982015,0.05675741662324857,0.05413112630389963
APH,0.02197086297152141,0.14822571629619946,0.12686007962006124,0.10858980445195564
