,mse,rmse,mae,mape
A,0.03208796295580229,0.1791311334073513,0.15091127648116098,0.13857116782635404
AAL,0.02420987357891352,0.15559522350931446,0.12449927434690193,0.15864521697820744
AAP,0.03417655486156112,0.184869020827074,0.17516916932507257,0.21928507731526622
AAPL,0.005717390433038669,0.0756134275974755,0.06303039330104025,0.08159090253375989
ABBV,0.010349692995157414,0.10173344088920523,0.08395769948298273,0.09296995962676498
ABT,0.002907097372662991,0.053917505252589266,0.04773243117879002,0.057525391416605176
ACN,0.00814083232554335,0.09022656108676286,0.0759888355013475,0.06953106205401814
ADBE,0.019121543356640864,0.13828066877420309,0.12156688294766037,0.10884943497401085
ADI,0.006323212728922942,0.07951863133205288,0.06471231339170462,0.06701618061006102
ADM,0.02014695019862745,0.14193995279211366,0.11197206382901442,0.14723377357269565
ADP,0.0030560814909462958,0.055281836899168754,0.04497772495844309,0.04285539359963097
ADSK,0.029965575919072684,0.17310567847148367,0.14745644308321118,0.132506788627624
AEE,0.02090384951388293,0.14458163615716532,0.11783772336601991,0.10048856509482997
AEP,0.02207662340311535,0.14858204266705768,0.12613140183115065,0.109886846592331
AES,0.012046206064296617,0.10975520973647045,0.0959433042399952,0.11113256182671412
AFL,0.017284341884073396,0.1314699276795777,0.10720966443266651,0.09789306769667913
AIG,0.003069073044562724,0.055399215198075905,0.047699361547643364,0.054388830631403116
AIZ,0.006380455053953373,0.07987775068160954,0.06549586343214228,0.0626624694283018
AJG,0.012645907839709782,0.11245402544911312,0.09432143596526983,0.09518697137249016
AKAM,0.06854008460366932,0.26180161306544564,0.2526884690318353,0.3676312464519527
ALB,0.1547345917996738,0.39336318053380875,0.3063164345112648,0.21754547532898322
ALGN,0.10461477708935693,0.32344207686903836,0.27561064727204604,0.22516424064363239
ALK,0.011223479161714086,0.10594092297933828,0.08886565077427624,0.10731380262507381
ALL,0.009086424343711803,0.0953227378106179,0.0836444976004168,0.08477294870654373
ALLE,0.01401074300335602,0.11836698443128481,0.10406551474944656,0.09842197994806841
AMAT,0.17893026626746894,0.4230014967674097,0.3429001050506388,0.2643407387397523
AMCR,0.02867153972926546,0.16932672479341665,0.13901927043243975,0.12723620134027444
AMD,1.5537066065193432,1.246477679912217,0.9037488350825602,0.38821308358769596
AME,0.01598316128325347,0.12642452801277712,0.11363104677536276,0.13634424435604
AMGN,0.004373526647267753,0.06613264433899307,0.05124833863983388,0.05451709171693204
AMP,0.011278639071400729,0.10620093724351368,0.09181060075448987,0.12362249268348506
AMT,0.017065493293944498,0.1306349619892948,0.10658420803345321,0.09774269778056191
AMZN,0.07316828076941417,0.2704963599929104,0.2294506299131138,0.17825915329139438
ANET,0.008566132011805743,0.09255340086569344,0.07236597301839022,0.08548809234462669
ANSS,0.0016545928595620596,0.04067668692951848,0.03295752364530938,0.03610219453794495
AON,0.018139546226040314,0.13468313267087426,0.11219175670062242,0.1073593375912855
AOS,0.03889286137940888,0.19721273128124583,0.1588691312234206,0.13426573602320638
APA,0.026487469467338272,0.16274971418512008,0.13745381678126584,0.1416629744561052
APD,0.0046704085474384765,0.0683403873813902,0.05633191997524993,0.05852448129022692
APH,0.012960911729100286,0.11384600005753512,0.09572041394862188,0.0927849112641997
APTV,0.02026471187870135,0.14235417759483335,0.12576698805180953,0.14963380484686697
ARE,0.018691314979960464,0.13671618404549063,0.105113539797529,0.09861127842481895
ATO,0.05487151348680431,0.2342466936518087,0.20554476431991273,0.1629202083885856
AVB,0.001243345550076849,0.03526110534394589,0.028976598027670695,0.028807154024855713
AVGO,0.0734717719935603,0.2710567689499015,0.23718165340684116,0.2031936699889051
AVY,0.042200833812056505,0.20542841529850855,0.17701097511685795,0.1514143447513806
AWK,0.07426290018042996,0.27251220189274084,0.22593384987793785,0.1712375092582753
AXP,0.028393676707198567,0.16850423349933547,0.1544929690148592,0.2016067051209687
AZO,0.0022726540718330354,0.04767236171864192,0.04012348839405373,0.03869079709907808
BA,0.0047405677565427904,0.06885178107022934,0.05618750606254258,0.06397188797958493
BAC,0.00851591492126286,0.09228171498873902,0.07907776722380644,0.10077154402962628
BAX,0.05470497904158417,0.2338909554505778,0.2069961725021966,0.19700806226265816
BBY,0.0190416139984952,0.13799135479621613,0.12505594878936965,0.15324157203714037
BDX,0.029644082125914243,0.17217456875483744,0.1476970110239408,0.1345358026008454
BEN,0.003532273567133246,0.059432933354607746,0.0504279090669188,0.06992268094450613
BIIB,0.0036197815165572417,0.06016462013972366,0.049131322474403244,0.0704171678381768
BIO,0.004015593373773718,0.06336870973732792,0.04656152773324972,0.0486798989941638
BK,0.0034699024233082677,0.05890587766350883,0.04512120117583574,0.05317201452163862
BKNG,0.006434887782414026,0.08021775228971469,0.059010358721929536,0.06531892549301171
BKR,0.026248370163692743,0.16201348759807851,0.14963374925976575,0.19974221413300733
BLK,0.012760738724431453,0.1129634397689423,0.09974609612084992,0.09766045137761313
BMY,0.011682550504529673,0.10808584784572711,0.08799986664147279,0.08871428457045849
BR,0.016101995746535484,0.12689363950385962,0.10201701928071538,0.09133117489460434
BSX,0.0630525958904494,0.2511027596233251,0.1997765195267206,0.1603064918454465
BWA,0.03302453219924781,0.18172653135755332,0.1642251466534567,0.264283236373716
BXP,0.008898735181455444,0.09433310755750307,0.07519989649952863,0.06966555781350958
C,0.013402621015355031,0.11576968953640254,0.10059270191455198,0.13935548679036863
CAG,0.007964737249733695,0.08924537662945736,0.07303731522265197,0.07134209918523736
CAH,0.002866845235622042,0.05354292890403029,0.04197996562253359,0.042890907401840504
CAT,0.012274344209343941,0.11078963944947172,0.08937358468058,0.0950421805393505
CB,0.021606185668882304,0.14699042713347799,0.13331235028826816,0.1184021449196414
CBOE,0.0018321664379914795,0.042803813358058176,0.034442817066894726,0.03416752986851832
CBRE,0.014568307848191932,0.12069924543339917,0.11055007678319659,0.149306964934523
CCI,0.01899220390531235,0.13781220521170232,0.11635455388150258,0.10456709639881939
CCL,0.002500366460788193,0.05000366447359826,0.04055912065101367,0.044097940227935686
CDNS,0.011046296572976615,0.10510136332596554,0.08959204559411109,0.0825740437340221
CDW,0.004085330962287644,0.06391659379447284,0.049591164795603215,0.052361643774177354
CE,0.004539699949343251,0.06737729550333146,0.056913757569189,0.05808040749985607
CF,0.08170013300125008,0.28583235121527106,0.2606421541938124,0.5966817899397108
CFG,0.00594111137123553,0.07707860514588682,0.06409702443955191,0.07957261630381185
CHD,0.008758956733481647,0.0935892981781659,0.07919637444721196,0.07461007861856404
CHRW,0.0034793276533972846,0.058985825868570194,0.04371347184673847,0.046609382015609165
CHTR,0.04289955110690107,0.20712206813109285,0.1534902691813899,0.12731000095133854
CI,0.001622879610448991,0.04028497996088606,0.03459811803778256,0.04088584081341082
CINF,0.058165984413041945,0.24117625176008095,0.2010370285423084,0.1568886157267374
CL,0.006993258877769727,0.0836257070389825,0.06734184702379,0.06332204881456766
CLX,0.006866875259060824,0.08286661124397947,0.07357592004671117,0.06723330525826246
CMA,0.007993447166155644,0.08940608014086986,0.0732613237771169,0.09131955770810204
CMCSA,0.004461123556762028,0.06679164286617023,0.05450511787861033,0.05554441539737364
CME,0.017268993810098353,0.1314115436713927,0.11121551630441256,0.10596431471947818
CMG,0.13674059968347385,0.36978453142806533,0.3556465389731029,0.6008340462863784
CMI,0.011612392869300058,0.10776081323607417,0.08923778371894442,0.11167550028014736
CMS,0.031827509601973225,0.178402661420656,0.14883274570889962,0.12312129546415279
CNC,0.010517514899027197,0.10255493600518308,0.08096459298618928,0.09104594137702064
CNP,0.03752602494887228,0.19371635178495458,0.15739856147104342,0.13673029194531258
COF,0.0043475671954182876,0.06593608416806603,0.053029342595178455,0.0711367633352156
COO,0.02200183735465854,0.14833016333389018,0.12053028398654918,0.1287750984864082
COP,0.04568439476127339,0.21373908103403408,0.1920160458991037,0.2705688447618108
COST,0.002144786939084357,0.046311844479402425,0.03495148355335819,0.03358074107536486
CPB,0.033871888100932133,0.18404316912325797,0.1561788256811767,0.1294340168882559
CPRT,0.0821347748556153,0.2865916517549234,0.22994312269000067,0.17836426143457984
CRM,0.005378377116984345,0.07333741962316608,0.056909370321196945,0.05916962406195783
CSCO,0.007606261151469636,0.08721388164432102,0.0680186511291,0.0679802887678869
CSX,0.006942855562085252,0.0833237994938136,0.06736820926370286,0.08554444856479203
CTAS,0.016718117992217174,0.12929856144682034,0.08564129888102616,0.07350088508708107
CTLT,0.004264574858266524,0.06530371243862422,0.05102523361560084,0.06615891026887409
CTSH,0.01541753906526813,0.12416738325851975,0.11247561217369297,0.13336917243572174
CVS,0.0033974992413309648,0.05828807117524961,0.0493006360246585,0.058495678194876624
CVX,0.016057788809910014,0.12671933084541606,0.10522185185346387,0.0961835828550564
D,0.0036052212355507174,0.06004349453147041,0.04939949518199937,0.04947650830725398
DAL,0.017334344432161943,0.13165995758833413,0.10409785877926347,0.12402798292984175
DD,0.012020447978220843,0.10963780359994833,0.10055543408941765,0.09940842580211948
DE,0.002267366723162892,0.04761687435314178,0.038353894116573445,0.04467324992693494
DFS,0.005148580888008026,0.07175361236905098,0.055662548293157,0.0638110321200073
DG,0.03453728292877356,0.1858420913807568,0.14561256406565684,0.13664499247671105
DGX,0.036425868558476786,0.1908556222867872,0.16002330962389338,0.14952274558087078
DHI,0.004965341214209775,0.07046517731624448,0.051190863418867256,0.05673274130959348
DHR,0.18740432369860724,0.43290221031845894,0.2687529064297915,0.16845445002334652
