,mse,rmse,mae,mape
A,0.0048145137274621455,0.06938669704966613,0.0613493609149712,0.06480219858175001
AAL,0.01213855061079035,0.11017509070016848,0.09441612615521862,0.11980471896069321
AAP,0.016215290011465006,0.12733927128527556,0.09234326473165776,0.08518486044803115
AAPL,0.020086164797726385,0.14172566739206552,0.1272837531891313,0.12177937256192939
ABBV,0.0054402587043731725,0.07375810941430896,0.0641636250957309,0.07247193615265045
ABT,0.006339380476773152,0.07962022655565074,0.06613024818526458,0.06349119869899356
ACN,0.020104851381866743,0.14179157725995836,0.12219126336879979,0.10890726001985311
ADBE,0.028893169665060534,0.169979909592459,0.14802046489379195,0.13155086634623023
ADI,0.022658640132605008,0.1505278716138809,0.13274123518359598,0.12168869673757578
ADM,0.009478297930943652,0.09735655052919476,0.06806792626076569,0.08832127923668795
ADP,0.0016389066254597102,0.040483411731963875,0.035419664851119144,0.035621797259673516
ADSK,0.007516547098446501,0.08669802245983758,0.07383577911334215,0.08384226734018561
AEE,0.007745834006283348,0.08801041987334993,0.07504951252875873,0.0870912331261586
AEP,0.008596503507752063,0.09271733121564739,0.08695128134560615,0.096680021988215
AES,0.017555288995564404,0.13249637351853977,0.09754551554310464,0.131833176841855
AFL,0.007776693423616626,0.08818556244429485,0.07911087513422421,0.07707178877894176
AIG,0.028209185916045803,0.16795590467752483,0.15487670273670728,0.14430084663432377
AIZ,0.028145622155948104,0.16776657043627047,0.13253826177209102,0.11730828015614249
AJG,0.0027566125706701677,0.05250345294045114,0.04541976500919996,0.048798310059789206
AKAM,0.03595264108638187,0.18961181684267958,0.17071628437592692,0.1571464837114368
ALB,0.011188822591372433,0.10577723096854272,0.0866033143838728,0.10675442208701204
ALGN,0.00585348025994322,0.07650804049211572,0.06214293751722417,0.06326105773300161
ALK,0.04484714989433669,0.2117714567507545,0.1758404399353743,0.14132291967180066
ALL,0.0068018430450407915,0.08247328685726543,0.06473390532776559,0.0734883821054406
ALLE,0.022148502288094687,0.1488237289147624,0.13841953969201626,0.124209018595418
AMAT,0.0335225268012677,0.18309158036695106,0.15742773117070244,0.22765475460813892
AMCR,0.004326621904561539,0.06577706214602122,0.051672257698233415,0.05919389842652699
AMD,0.022114117685401603,0.1487081628068937,0.12588277484770707,0.16647476626540136
AME,0.011282394324385008,0.10621861571487838,0.0993892938025109,0.09904160942909854
AMGN,0.0024803775397372312,0.049803388837881615,0.039505721249780246,0.04148707810677454
AMP,0.005243806788289676,0.07241413389863664,0.06203955116469477,0.0716073652399745
AMT,0.0008761744871982932,0.029600244715175805,0.022588835367409722,0.024626516786022113
AMZN,0.46199436963043594,0.6797016769366072,0.5998800523090289,0.3837296681725636
ANET,0.014606346094020985,0.1208567172068685,0.09248090532986351,0.10479631875489864
ANSS,0.010726802613557067,0.10357027862064033,0.09596193299777349,0.08910433332720354
AON,0.0026969362665150974,0.05193203507003261,0.04338730669092158,0.04264737381116684
AOS,0.08433577687619634,0.2904062273371498,0.2704211182065976,0.21480195261214852
APA,0.023887391476203827,0.15455546407747553,0.1267043392194618,0.20934471122921605
APD,0.0037043134140939665,0.060863071020890544,0.04962521245985998,0.0506089571062996
APH,0.005847546807105301,0.07646925399861895,0.06617488482785172,0.06528248132878635
