,mse,rmse,mae,mape
A,0.010660695541413696,0.10325064426633714,0.09135511266461012,0.08636669054228854
AAL,0.021837675643344955,0.14777576135261478,0.1229173054180032,0.1649198239059645
AAP,0.0022351630879080576,0.04727751143945774,0.03953732958497966,0.05186667876285258
AAPL,0.005928021051877315,0.07699364293159089,0.06315050319499657,0.07674109615687942
ABBV,0.008773323740767456,0.09366602233877264,0.07912999574975162,0.0786556361864656
ABT,0.011581928074103373,0.10761936663121267,0.09506016247032442,0.10954816070338247
ACN,0.00999624064739324,0.09998120147004255,0.08978302969744603,0.08455264111351059
ADBE,0.006733370235815077,0.08205711569276047,0.06473043498666835,0.06420180266404554
ADI,0.013047505221980454,0.11422567671929308,0.08747005580969429,0.08740454578804144
ADM,0.025256168401745462,0.15892189402893944,0.13567860467715073,0.14615895675663412
ADP,0.004435746808645401,0.0666014024525415,0.05409898068364573,0.05321997983800832
ADSK,0.01699197171546147,0.13035325740257306,0.10619611999065112,0.11506514959449664
AEE,0.02200715880535345,0.14834810010698973,0.13291432863040684,0.11526471302878678
AEP,0.020850913960965528,0.14439845553524985,0.13077462457403366,0.11499882900164277
AES,0.05194787684781331,0.22792076879436263,0.20273868672439946,0.18470322344148732
AFL,0.020032868338915898,0.1415375156589796,0.12470582074194594,0.11598987854505831
AIG,0.006427319143560955,0.08017056282427457,0.06688389129647837,0.07668136929543919
AIZ,0.00577053416805526,0.07596403206817856,0.06464619414356117,0.06636312845485795
AJG,0.0241579128831926,0.15542815987842293,0.139074193235483,0.12608923290748703
AKAM,0.006032949025005393,0.07767206077480752,0.05298233742841846,0.07072893681564926
ALB,0.20511973686060592,0.45290146484705246,0.39110746728928564,0.266837182688248
ALGN,0.0767247176744468,0.2769922700626261,0.22978406534026674,0.17949955509222953
ALK,0.022661352101032765,0.15053687953798153,0.1296512811713299,0.1658578193495052
ALL,0.00802215174442934,0.08956646551265345,0.08079329814147967,0.07589905643926684
ALLE,0.0034641736572736687,0.05885723113835435,0.04657677894917168,0.04810668112242361
AMAT,0.16773600120046614,0.4095558584619028,0.33118517271362125,0.23256692283555822
AMCR,0.04254471805579027,0.20626370998261007,0.18784228552373966,0.15749640581362706
AMD,1.660646025258561,1.2886605547073136,0.9885956667044122,0.41755320953650366
AME,0.012442833946169534,0.1115474515449346,0.10555801300367637,0.12643546933331526
AMGN,0.00456662434805276,0.06757680332815959,0.05874229111452635,0.06200711577512509
AMP,0.009892263685780575,0.09945985967102797,0.0868052040653327,0.10898903780079697
AMT,0.015712723637196037,0.12535040341856118,0.10950478927624699,0.10293150838562166
AMZN,0.01908573399853642,0.13815112738785892,0.12320664755531316,0.12336174390962658
ANET,0.019090355961464807,0.13816785429854805,0.11518270844954645,0.11883840407411016
ANSS,0.0019117609928200508,0.04372368914924781,0.036129826552941606,0.03984441460085553
AON,0.01805851169988723,0.134381961958766,0.12205722424456285,0.10948369325384316
AOS,0.028149978299843427,0.16777955268698097,0.1388665709779717,0.1258273626722032
APA,0.05599905692924938,0.23664119871495196,0.20780971366996145,0.1999599538573647
APD,0.01478766380607062,0.12160453859157815,0.10736350021274317,0.10127267406693896
APH,0.022266002288532618,0.14921796905377255,0.12636894752518535,0.11389919033288198
APTV,0.03244262147783041,0.18011835408372576,0.17140194760435265,0.2238076648443877
ARE,0.025826156681316183,0.16070518560804498,0.13779111830413837,0.12724009920263987
ATO,0.031122012571619496,0.17641432076682295,0.16116572160841985,0.1355004666844342
AVB,0.0014607625256307514,0.038219923150508185,0.0324799703869046,0.03367654861880126
AVGO,0.021878782088977186,0.14791477981924994,0.12750518556795248,0.11618335329913503
AVY,0.023999367221547514,0.1549172915511613,0.13933615319202644,0.12343494104340128
AWK,0.065114831378615,0.25517607916616125,0.23003624806825881,0.18019484503405017
AXP,0.010591678243870532,0.10291587945438999,0.08781275421044779,0.11135325821667047
AZO,0.0012111740907507348,0.034801926537919345,0.028913886254984495,0.029852688176366857
BA,0.01180654432574685,0.10865792343748729,0.0970725211535048,0.11200507471622795
BAC,0.034060043389604805,0.18455363282689616,0.16699967379430541,0.2046596219046406
BAX,0.03752973872100275,0.19372593714059755,0.16930313222222498,0.1408573692892088
BBY,0.03906742244282896,0.19765480627302984,0.1414976358429246,0.1348971536685747
BDX,0.009402105009261304,0.09696445229702122,0.08705988863293344,0.08145395719861234
BEN,0.0031387212874649352,0.056024291940772755,0.043858076647830244,0.04960664962266068
BIIB,0.00825107230051836,0.09083541325121144,0.07463191117275163,0.08962539338748314
BIO,0.014387896507412113,0.11994955817931183,0.09046491562558615,0.08198752537432645
BK,0.008078183591713023,0.08987871601059409,0.07156459248108545,0.08040385768487367
BKNG,0.007457886458609385,0.08635905545227661,0.0674634156753687,0.07620965169350787
BKR,0.01997674095248387,0.1413390991639747,0.09560180010629019,0.10019079637426509
BLK,0.007809146239447008,0.08836937387719236,0.07763570394930955,0.07857282608978232
BMY,0.017861808212072058,0.13364807597594533,0.11169175715153243,0.13195407004981619
BR,0.02844385200764929,0.16865305217412843,0.1458179536658265,0.1324518102839212
BSX,0.034016334868243944,0.1844351779575793,0.15867598174486994,0.13411491876037668
BWA,0.026294860452070815,0.1621569007229443,0.14945796373323172,0.20244906005387803
BXP,0.004493957659683834,0.06703698725094852,0.051799798318603936,0.05177786118355245
C,0.024936091048075336,0.15791165583349234,0.14313474236410065,0.18267607071326813
CAG,0.019503849554173593,0.13965618337250088,0.12478958267995845,0.11201281097105277
CAH,0.012607888357716335,0.11228485364338475,0.09984224583686234,0.11432909023981216
CAT,0.04958296817438548,0.2226723336528036,0.18628479299607822,0.16457027901866708
CB,0.007584281396163262,0.08708777983255321,0.07667792855151807,0.07065362278728435
CBOE,0.002437765726402071,0.04937373518787161,0.036329591380444885,0.03792468608396606
CBRE,0.038041962147832044,0.19504348783753853,0.18655114506226933,0.25357116791274087
CCI,0.008272463501853743,0.09095308407005089,0.06990594186989381,0.06355074010360953
CCL,0.00447031769879053,0.06686043447952257,0.05755346466199742,0.06488054009501623
CDNS,0.01735631354299821,0.1317433624248228,0.11910396618092554,0.11283996013400363
CDW,0.007744140326909563,0.08800079730837422,0.06597832054470257,0.07001558751084472
CE,0.007137223722837593,0.0844820911367468,0.06215831924253559,0.06360059124724743
CF,0.05501248184077235,0.23454739785547046,0.21996917032362573,0.43114993835756743
CFG,0.03081528926257281,0.17554284167283157,0.15334235454883746,0.1787760144315479
CHD,0.01414275840241982,0.11892332993328021,0.10536170669703503,0.09617749739032293
CHRW,0.01092771431021967,0.1045357083020901,0.09558743162874,0.09506709526898331
CHTR,0.07944324970404389,0.2818567893524012,0.23280130006107094,0.1838845143592907
CI,0.006755779983351729,0.08219355195726566,0.07177620257242728,0.07888134303709693
CINF,0.03956801462016784,0.19891710489590342,0.1730119509539541,0.14381878185795088
