,mse,rmse,mae,mape
A,0.035349813787262006,0.1880154615643671,0.1701876474527198,0.15631420823227438
AAL,0.015273161446758787,0.12358463272898773,0.09995019871724523,0.12099650788632545
AAP,0.0032296145974974972,0.05682969819995085,0.04685541628916681,0.05808586393720999
AAPL,0.014193258058957523,0.11913546096338203,0.09741221739471916,0.10489495879993625
ABBV,0.018711072743279832,0.13678842327945678,0.12407862030551382,0.1225801029179741
ABT,0.00796583525883557,0.08925152804762264,0.07498856089154486,0.0813079202981781
ACN,0.012280577351629128,0.11081776640786949,0.10332325191862946,0.09626410747677931
ADBE,0.02017757086723364,0.14204777670640834,0.12699163806295918,0.11922103273545502
ADI,0.03916346232714351,0.19789760566298803,0.16426613151157232,0.1506728162341077
ADM,0.03236422251568694,0.17990059064852162,0.16095069407533671,0.16634697073638388
ADP,0.017814505044628576,0.1334709895244228,0.11310673110955116,0.1028694003422142
ADSK,0.09195934167662462,0.30324798709410195,0.2667889324348147,0.2555474484997865
AEE,0.01991406305870067,0.1411171961835292,0.13019171806458466,0.11313000814964544
AEP,0.008407648332943779,0.09169322948257291,0.08064418686101017,0.07314352028980554
AES,0.05399537468676823,0.23236904846981715,0.2178077387116853,0.19703050135500258
AFL,0.03953145451445904,0.19882518581522574,0.1855478635604812,0.17107485809686893
AIG,0.008543263170940691,0.0924297742664164,0.07186646558822748,0.07416516113773362
AIZ,0.01076067013984095,0.10373364998803884,0.08860201811061778,0.08700745282296715
AJG,0.07651498573834183,0.27661342291787255,0.2582451310689221,0.22637885041894504
AKAM,0.04791167208548009,0.21888735021805186,0.19178437835912132,0.20121172970502696
ALB,0.2468547541288297,0.4968447988344345,0.45258658201828406,0.3133753788952861
ALGN,0.09657247262204971,0.310761118259749,0.2724893738814346,0.20735829525876479
ALK,0.016080902984581744,0.12681050029308197,0.09375943205430275,0.10144637093161947
ALL,0.022557207921357778,0.15019057201221978,0.14051379436846953,0.12853700778084048
ALLE,0.01240354845814435,0.1113712191643081,0.10242506983816388,0.10180249875199221
AMAT,0.28876348379994277,0.5373671778215923,0.4664469806239341,0.3127622731848863
AMCR,0.0849344231714577,0.29143510970961906,0.27230504374373027,0.22529017024991158
AMD,2.422901503814832,1.5565672178916117,1.2586857003022014,0.5393440178353905
AME,0.0015639150657129248,0.039546366024110546,0.03183066871654961,0.036768371420446776
AMGN,0.005955227782762542,0.07717012234513136,0.058748033091567106,0.0582006249929937
AMP,0.017310302471378172,0.1315686226703699,0.10642914979522351,0.11836559220953044
AMT,0.023823876175307263,0.15434984993613457,0.14196380131739514,0.1324738040073086
AMZN,0.05479355746447658,0.23408023723603105,0.20773250792559814,0.19055051736836012
ANET,0.0709141182205921,0.2662970488394344,0.21731606117208657,0.20410681738044043
ANSS,0.0026168213940559832,0.05115487654228073,0.04193727685332631,0.04401561267700252
AON,0.048952587410165116,0.22125231616904062,0.2118053209020196,0.18661285215921142
AOS,0.0780751128107554,0.27941924201950624,0.2501057294875082,0.21714044171185276
APA,0.0913500272577365,0.30224167028676985,0.27538899260880106,0.25177835154214173
APD,0.030538592128076747,0.1747529459782488,0.1632192905987408,0.1505864520396741
APH,0.0546681151342881,0.2338121364135919,0.21208147429884414,0.18521231432452256
APTV,0.0035908172515419275,0.05992342823589057,0.05056085977741003,0.06338958551410306
ARE,0.08203477789745243,0.2864171396712362,0.2607882981202571,0.22395947471051497
ATO,0.010128574589734644,0.10064081969923856,0.09065180919420826,0.08164054596857312
AVB,0.002861473775382485,0.05349274507241599,0.04475996637326268,0.0455323295819282
AVGO,0.05439024095035987,0.23321715406539004,0.20910441192438203,0.1821177893216534
AVY,0.044891579303374354,0.21187633021027705,0.20275587406571977,0.1790046531021143
AWK,0.028016307474236307,0.16738072611336202,0.15067232896418598,0.12754071484597912
AXP,0.032798035644081784,0.1811022795110039,0.16000253773441842,0.17319636873129615
AZO,0.0011105529015456065,0.03332495913794354,0.028124673676242728,0.028796573790044924
BA,0.023550466228477684,0.15346161157917534,0.12722868178718938,0.13050514179918737
BAC,0.05437914275330672,0.2331933591535289,0.15384167019520098,0.14272351968786556
BAX,0.05586359161315464,0.2363548002752528,0.22114344420968138,0.18505388918251253
BBY,0.09880012958660217,0.31432487904491774,0.2610892047415952,0.22937186555899236
BDX,0.0265602479665821,0.16297315106048021,0.14951990977102497,0.13629893131222318
BEN,0.008798310890391969,0.09379931177994841,0.07638012450130914,0.08250733994984041
BIIB,0.006659720769019873,0.08160711224531765,0.06888746057295146,0.0744266920757056
BIO,0.051963121400510806,0.22795420899933128,0.1923671407309319,0.1670577436146766
BK,0.024402247789249557,0.1562121883504919,0.1288608335832985,0.12952996450188303
BKNG,0.05322588296282172,0.23070735350833904,0.21667038695000315,0.22504623709862653
BKR,0.042222307577267616,0.20548067446177906,0.14893666620549253,0.1401335148334942
BLK,0.02389482584552198,0.15457951302006998,0.14133333353904234,0.138325742249003
BMY,0.012466627597696452,0.11165405320764872,0.09196778599596515,0.10038157931428782
BR,0.041095004141750754,0.20271902757696614,0.18668119538696598,0.16742350513810536
BSX,0.06506301355200403,0.2550745254861881,0.2281660606490531,0.18914182998399154
BWA,0.024194100803919108,0.1555445299710636,0.1395476228337486,0.16741430210442762
BXP,0.013983988260364292,0.11825391435535777,0.10418130964644645,0.10094992133677715
C,0.023831584832674668,0.15437481929600652,0.11285077105085349,0.119847540974335
CAG,0.019260555642579235,0.1387824039371679,0.12495918758243832,0.11074082285748083
CAH,0.0023883329591529137,0.04887057355048039,0.03960511050991854,0.04676467917111557
CAT,0.09560236340676004,0.3091963185530514,0.2775782340599229,0.23778291624055903
CB,0.016507305058964934,0.12848075754355176,0.11893958968388714,0.11013183955989035
CBOE,0.005331827407730117,0.07301936323832273,0.052733035158142,0.052730956379118225
CBRE,0.0030733278761562108,0.05543760344888847,0.04533900290029439,0.05877965971201858
CCI,0.008047010359809911,0.08970513006405995,0.07083315642892817,0.06497192040319753
CCL,0.003929856282781203,0.06268856580574485,0.047024051826775826,0.050926516621614404
CDNS,0.0534374974133517,0.2311655195165397,0.22043905169397673,0.2043199312011246
CDW,0.031132362462242102,0.17644365237163423,0.1448435107531048,0.14078314734696204
CE,0.022857345497030505,0.15118645937064107,0.11844761930379605,0.11312667665016343
CF,0.00634042415673358,0.07962678039914449,0.06662463120207728,0.12430934958846482
CFG,0.06737100070323346,0.259559243147366,0.17428558100665764,0.1542899761658832
CHD,0.02057474889520333,0.14343900757884281,0.13351340251249127,0.12060921269802698
CHRW,0.01657456748638849,0.12874225214120066,0.12309023692170447,0.11652641781632195
CHTR,0.16646294064771713,0.40799870177209774,0.35849303810405897,0.26826122379666806
CI,0.0017834614867104773,0.04223104884691448,0.035298327213485,0.03900685874100605
CINF,0.06848044544813889,0.26168768684853877,0.24459901724260089,0.20142604574369802
CL,0.006665265170631328,0.08164107526626121,0.06833682164890761,0.06323622587563667
CLX,0.002181746372093147,0.046709167966183546,0.038481824341194466,0.0400951898813548
CMA,0.1558209841129353,0.3947416675661885,0.3157528441246172,0.2683678653051976
CMCSA,0.029733166821449292,0.1724330792552557,0.15661690855166466,0.1465859697525563
CME,0.03792521484323861,0.19474397254661982,0.159861164474958,0.13820679718334197
CMG,0.007105138335163621,0.08429198262684075,0.07421518997679147,0.11362333817077257
CMI,0.12348806609002339,0.3514086881254124,0.32263563743338247,0.267199377898855
CMS,0.012188646044652062,0.11040220126723951,0.10087373605037112,0.09010274978859215
CNC,0.0065271012648346885,0.08079047756285816,0.06652957354787749,0.06962094740103103
CNP,0.09493591971173496,0.3081167306585849,0.2851318401032336,0.21902233126764734
COF,0.02530749387326752,0.15908329225052995,0.1221511894380617,0.12340558442052837
COO,0.07003866799996382,0.26464819666864126,0.24663455447611238,0.2188034377731452
COP,0.016626086112314236,0.12894218127639318,0.11087908385817592,0.13649231292025915
COST,0.0029959580289653765,0.05473534533521623,0.04065210850209682,0.04220574588730406
CPB,0.009783371025342475,0.09891092470168539,0.08550812230131614,0.07707368661865263
CPRT,0.17118018628807466,0.41373927332086163,0.3796294185081147,0.29560056909108634
CRM,0.012177849380383762,0.11035329347320705,0.09823161899802606,0.10449158422307017
CSCO,0.051448255693856144,0.22682207937909427,0.2145422639686065,0.20213408396945134
