,mse,rmse,mae,mape
A,0.005642470551599968,0.07511638004856176,0.05662972432343292,0.06460135938690731
AAL,0.01544599309387197,0.1242819097611232,0.10912850366145788,0.14579930184971815
AAP,0.013817318465080764,0.11754709041520664,0.08407131260387778,0.07830212192487841
AAPL,0.012178584395923408,0.11035662370661495,0.08123054896480483,0.09603682018168648
ABBV,0.007307696502580379,0.08548506596230934,0.06791095215836325,0.07256174297949745
ABT,0.005504194022503573,0.07419025557648103,0.056998418696123154,0.05972471998961918
ACN,0.018228209071172827,0.1350118849256347,0.11915502160045509,0.1056899462213136
ADBE,0.009500175198979131,0.09746884219574546,0.07323491030515095,0.06505734763439094
ADI,0.0070485673477894825,0.08395574636550784,0.0673807661860346,0.06423020994145856
ADM,0.016906504049419964,0.13002501316831297,0.09309399310906286,0.12880547373053802
ADP,0.0021036327486398834,0.04586537635995025,0.03472638496105741,0.0372891968335226
ADSK,0.019455436988446116,0.13948274799575078,0.10925710013850637,0.13528040074133102
AEE,0.0027016404660299316,0.05197730722180528,0.04288269674724189,0.0474390143577304
AEP,0.0016714902995365638,0.04088386355931352,0.034365924128887934,0.038505355064126084
AES,0.012636725266774618,0.11241318991459417,0.10171389411294261,0.12948710780549025
AFL,0.0015901573006763914,0.03987677645793841,0.03287201676132609,0.033250247938872685
AIG,0.009860913232685984,0.09930213105812978,0.08416293603137373,0.0774674643400988
AIZ,0.05030764030678285,0.2242936474953824,0.18746449677225388,0.16485691409335235
AJG,0.007452928278612032,0.08633034390416866,0.062302533491289454,0.0718841273665544
AKAM,0.02356380008716711,0.15350504906082768,0.1046095901117694,0.13463777519801173
ALB,0.006700958864468512,0.08185938470614418,0.0643896209682162,0.0767073783664282
ALGN,0.007815765068193868,0.08840681573382149,0.07209760777088495,0.07238695682571664
ALK,0.027683102618095666,0.16638239876289698,0.1333347173288665,0.12030187477560259
ALL,0.009650904675691345,0.0982390180920562,0.08149908323087078,0.09448494349458551
ALLE,0.009210072781002925,0.0959691241025098,0.08532221585492475,0.07982394730038905
AMAT,0.05449402198857737,0.2334395467537096,0.2114712220755225,0.3076053899844312
AMCR,0.003090602413919673,0.0555931867580882,0.045111804617522386,0.052367223125641155
AMD,0.08713518406310272,0.29518669357391897,0.2704046885309995,0.4132349518447427
AME,0.003522882279562607,0.059353873332433894,0.05204412905824848,0.053042885897180564
AMGN,0.001994139945086592,0.04465579408191721,0.035034762679945486,0.037155735867158375
AMP,0.028328343386063236,0.1683102593012774,0.13791527832349074,0.17817305371122785
AMT,0.0011266078380295147,0.033564979339030056,0.025654027380975015,0.028340562326459713
AMZN,0.18912898912377843,0.4348896286689054,0.3512428849967311,0.23430805795279466
ANET,0.01785797520872388,0.133633735294363,0.10302991646322629,0.10392534336223047
ANSS,0.0029226345992702657,0.05406139657158577,0.044529794255280766,0.04182234325444904
AON,0.004154814177039593,0.0644578480639836,0.05129901669486234,0.05568448904420746
AOS,0.020648589937599403,0.14369617231366813,0.11875495639492499,0.10199560347801763
APA,0.056518511784076624,0.23773622312150208,0.20336733159504486,0.3437069394912217
APD,0.010305762189580375,0.10151729995217748,0.08504534671726098,0.09650137562328025
APH,0.004076457373151256,0.0638471406810928,0.04851772164625963,0.05221212734184243
APTV,0.00799697666807419,0.08942581656364224,0.07068980467024584,0.07156411789211126
ARE,0.003899814918442721,0.062448498127999214,0.04278837482216376,0.0494363178442892
ATO,0.017576506034060867,0.1325764158289885,0.09748408116014486,0.09083269258491972
AVB,0.0018949542832979187,0.043531072618279446,0.03488728068370651,0.0352551363465576
AVGO,0.03577392135920286,0.18913995177963555,0.17193446999917472,0.14280509115523712
