,mse,rmse,mae,mape
A,0.007054661926278382,0.08399203489783054,0.0689927629096581,0.07283938442947176
AAL,0.009558574909897408,0.0977679646402512,0.07224033209264731,0.10171139103659826
AAP,0.009672226831812665,0.09834748004810628,0.08690896085265754,0.0923786383763233
AAPL,0.017533322795404715,0.13241345398185456,0.11639510302151305,0.1509565194980897
ABBV,0.023145661448037962,0.15213698251259608,0.13978402117244182,0.16969384924262265
ABT,0.03172446294882849,0.17811362370360245,0.16648344803982165,0.20781323463896917
ACN,0.010307344491343344,0.10152509291472402,0.08122511200601018,0.07389870732937122
ADBE,0.018163515697303616,0.13477208797560278,0.1172904589164343,0.10606063902932666
ADI,0.0023618742119465978,0.048599117398843754,0.037048580367379166,0.045616481700700845
ADM,0.026717942278349997,0.16345623964336753,0.14085386548578857,0.19897210334382287
ADP,0.008573848249219243,0.09259507680875502,0.07781574852940865,0.07609178398856083
ADSK,0.013515696940548667,0.11625702963928103,0.1017081203076306,0.10785090354667452
AEE,0.043202536868985925,0.20785219957697326,0.17911016558786472,0.1517311463293316
AEP,0.02234372187564101,0.14947816521365592,0.11685463787051059,0.10051584150034781
AES,0.02462426614501471,0.15692120999092096,0.13377064913417439,0.18219471699076006
AFL,0.008062977290707747,0.08979408271544259,0.07152914537835138,0.06900993440674476
AIG,0.011861337840552887,0.10890976926131506,0.09431285245416274,0.1093826767577532
AIZ,0.018257833287410555,0.13512155004813464,0.11849218322823961,0.10374364310051905
AJG,0.008685578202594973,0.0931964495171086,0.07726440170690142,0.09032486897058475
AKAM,0.048477799193269895,0.22017674535079743,0.19209472932496077,0.28483398130295184
ALB,0.06705776698096504,0.2589551447277405,0.1803684173850755,0.1629809177130848
ALGN,0.026718956101515777,0.16345934082063276,0.12867686643242338,0.11632379965005205
ALK,0.008781764622405671,0.09371106990321726,0.08203368796407258,0.08552412479740806
ALL,0.0066622196381654715,0.08162242117314011,0.06517220490802945,0.07408613326898757
ALLE,0.004638790085070084,0.06810866380329365,0.0577706611131392,0.055519562663142265
AMAT,0.034189019127781474,0.18490272882729847,0.13780844496271863,0.13226031123133664
AMCR,0.010790462120547592,0.10387714917414509,0.093264584606792,0.09561519071455372
AMD,0.3730569382869446,0.61078387199315,0.42509191160894433,0.3129552602025439
AME,0.00508287379045346,0.07129427600062617,0.061981246476925815,0.07045526983899025
AMGN,0.007289909445524061,0.08538096652957297,0.07475385338759884,0.08332344442729553
AMP,0.0343190612384044,0.18525404513371468,0.16585090605114958,0.22222958913217344
AMT,0.00848156365537718,0.09209540518059074,0.0714869886574846,0.06704798041416991
AMZN,0.04070277430147337,0.20174928575207737,0.16089623722535656,0.13436940320821014
ANET,0.030554351706575365,0.17479803118621035,0.16063595233839584,0.21605745529684509
ANSS,0.0019166172348521915,0.04377918723380085,0.03584822348828799,0.038337575226460724
AON,0.005909153188300801,0.0768710165686704,0.06775333595148555,0.07340050263945115
AOS,0.014981071856895053,0.12239718892562465,0.09807563764226356,0.09155826313381599
APA,0.010653999069694133,0.10321821094019279,0.08527897793280763,0.1203330634691036
APD,0.005758790432515163,0.07588669470015916,0.06536474647097594,0.06938012171435638
APH,0.003914276699042989,0.06256418063910842,0.05035560872503005,0.05552507733487709
APTV,0.007302281485464841,0.08545338779395958,0.07208682355427698,0.09002002650521979
ARE,0.0072627727739080885,0.08522190313474634,0.0634156844732866,0.06610508429972017
ATO,0.08297552404848818,0.2880547240516777,0.24398045576283786,0.18564422321107787
AVB,0.005078610681498614,0.07126437175404421,0.06100455075239125,0.056479380349153334
AVGO,0.0166813079692386,0.1291561379464352,0.10094011840307206,0.10008932108224858
AVY,0.021562485348212593,0.1468417016661568,0.11480225450860153,0.10122172613177892
AWK,0.10008412125451163,0.31636074543867104,0.25773741050384863,0.19645684803262786
AXP,0.017573996178729356,0.1325669497979393,0.10688438431527866,0.14115999685997754
AZO,0.014146237823901304,0.11893795787679097,0.11136540989202451,0.10091806614400493
BA,0.005087473603671102,0.07132652805002569,0.05934391152159558,0.06761261103443064
BAC,0.029674805004830523,0.1722637657919695,0.14588172582325687,0.19040860327960948
BAX,0.012244885527370311,0.11065661086157623,0.08519947939241078,0.07980740396575142
BBY,0.0054642655527822985,0.07392067067324469,0.057315641415400825,0.06337216594633342
