,mse,rmse,mae,mape
A,0.0059457796179841075,0.07710888157653506,0.06301618365502036,0.06897550339101464
AAL,0.009663796241860945,0.0983046094639562,0.06761595835085843,0.10291190236114865
AAP,0.009049224455507147,0.09512741169351317,0.08290949145354433,0.08693073573969969
AAPL,0.024748725423318067,0.15731727630275724,0.14245116131318553,0.18283662175630314
ABBV,0.02183625340926804,0.14777094913841501,0.13379321302541664,0.16064533724724875
ABT,0.024328532767197656,0.1559760647253214,0.14163345499397986,0.17306860449526754
ACN,0.01147592192771339,0.10712572953176744,0.0845046198975056,0.07524924739000484
ADBE,0.012356070666446504,0.11115786371843651,0.09416391043667488,0.08565365812913892
ADI,0.0073613443836836896,0.08579827727689927,0.07331394906558486,0.09050271478813117
ADM,0.025325915598352525,0.15914118134019403,0.13480352735879983,0.19111976282891877
ADP,0.004734363430075902,0.06880671064711567,0.05820111512578494,0.057795426688365195
ADSK,0.008643608079667523,0.09297100666157984,0.08025373442440187,0.09178425404648854
AEE,0.040506809459202216,0.2012630355013116,0.17259328527383516,0.14934471163901783
AEP,0.020437157146290172,0.1429585854235071,0.11094618957224117,0.09680881643239361
AES,0.030502944171615285,0.1746509209011372,0.15305414506440884,0.20710619423949964
AFL,0.007022726759121431,0.08380171095581182,0.06557805676270846,0.06367862426896842
AIG,0.011875702228191688,0.10897569558480316,0.09252078756337317,0.10639854641348283
AIZ,0.018257021488036776,0.1351185460550726,0.11755394222742145,0.10227564053060545
AJG,0.010085617901264998,0.10042717710493011,0.08154100067928417,0.09597871096259356
AKAM,0.04514268648588076,0.21246808345226997,0.1814905206585693,0.26975203012618043
ALB,0.04134617832538065,0.2033375969302791,0.14966216583751257,0.14767172678040455
ALGN,0.01609997494579988,0.12688567667707762,0.10082949203358146,0.09370587873253546
ALK,0.008743767279872154,0.09350811344408652,0.07989690854598128,0.08110558747471645
ALL,0.004972263077046421,0.0705142756968149,0.055514476265270764,0.06467694989613268
ALLE,0.004476955432241251,0.0669100547917968,0.056648606214568124,0.054610417572420016
AMAT,0.017762901663911184,0.1332775362313964,0.10812698677288338,0.12375306715938159
AMCR,0.011017372165438648,0.1049636706934292,0.09457440749561068,0.0991199026217958
AMD,0.18264398407634105,0.4273686746549647,0.2718892959515435,0.21822683712980737
AME,0.010750557703500035,0.10368489621685521,0.08424826959408527,0.09740047796808458
AMGN,0.0024889096508377236,0.04988897323896057,0.03994991708973229,0.044432163638363574
AMP,0.03549436740000964,0.1883994888528354,0.1665237883379182,0.22287631287467705
AMT,0.007151042623774794,0.08456383756532572,0.06606540961563526,0.061947146128868286
AMZN,0.12269722447730338,0.3502816359407147,0.3107005384053227,0.2257918802587999
ANET,0.028571408195655502,0.169030790673343,0.15288031449022843,0.20592549148280473
ANSS,0.0024459814636324548,0.049456864676528524,0.04039971503026644,0.04288980774541079
AON,0.0061450099857251125,0.07839011408159266,0.06681448805791505,0.07342469058477281
AOS,0.01659674809668333,0.1288283668167975,0.10359199833513998,0.09721938411145965
APA,0.015424559495890429,0.12419565006831128,0.1038812032989653,0.17085519363951288
APD,0.002657494633971438,0.051550893629222744,0.0418327426430086,0.04589844781599845
APH,0.00336790161124567,0.058033624832898985,0.046617964690348915,0.05192265633871605
APTV,0.01104926186144586,0.1051154691824465,0.08776597518236297,0.11253863143878362
ARE,0.005807607600250422,0.07620766103385158,0.05631476729170609,0.05942227895885665
ATO,0.07895941147921405,0.2809971734363427,0.23642662366841427,0.18243641685345713
AVB,0.0055557677857928575,0.07453702292010903,0.06344781290298443,0.059082531243413366
AVGO,0.010754351777877466,0.10370319077963544,0.08748624956366768,0.0904832142628857
AVY,0.013497404124524711,0.11617832897974006,0.09056060402730091,0.0815487662912739
AWK,0.0883181363254405,0.2971836743925219,0.2390518140746425,0.18604003173038483
AXP,0.02718173748332664,0.1648688493419137,0.13800740605014253,0.18044507328874
AZO,0.013074171826687951,0.11434234485389895,0.10540104854788965,0.09668111087849766
BA,0.00893967110840936,0.09454983399461556,0.07740706752140053,0.091260165613258
BAC,0.02700919097621131,0.1643447321218764,0.1348258015713694,0.17033726689908277
BAX,0.010744440002087765,0.10365539060795519,0.07796037484450022,0.0736222690213468
BBY,0.007198543510897683,0.08484423086396436,0.07087153988060324,0.08396786051276856
BDX,0.007154931322307239,0.08458682712046385,0.06550748113451378,0.06112212346172033
BEN,0.04703067916041156,0.21686557855134955,0.2055450248009406,0.29260310416752405
BIIB,0.0859770131803084,0.29321837115076604,0.2858478340185026,0.45042032036200125
BIO,0.008178573115845016,0.09043546381727147,0.0803810179172034,0.08989946912133268
BK,0.007198390783867101,0.08484333081549252,0.06797514912687634,0.07835144384380634
BKNG,0.010897893373305503,0.10439297568948547,0.09599973101783212,0.09462367527076353
BKR,0.032824268809699346,0.18117469141604559,0.16520662308027734,0.24829780736040455
BLK,0.004035030945512075,0.06352189343456377,0.052103510403656725,0.059548650481378425
BMY,0.006571563430114113,0.08106518013373012,0.06903901034334861,0.07496338617537243
BR,0.012475106193332636,0.11169201490407735,0.0840807540386567,0.07475861175625605
BSX,0.017020824041620947,0.13046388021832306,0.08815631158912388,0.07889066443810465
BWA,0.07146066567402858,0.2673212780046298,0.24958282847394497,0.4290069922519568
BXP,0.0023315949832966596,0.048286592169013744,0.03954478756063472,0.043848863988167626
C,0.031899988028644834,0.17860567748155384,0.15122944539907596,0.19755608368309266
CAG,0.003848627777038135,0.06203730955673477,0.054253030065179814,0.056793244960588046
CAH,0.003100986179100823,0.05568649907384036,0.04722798312867602,0.05321923046821401
CAT,0.017818372674626028,0.13348547739220934,0.1183297769698633,0.1497131344187131
CB,0.019669603059640776,0.14024836205689098,0.11994072864424499,0.11040323170941298
CBOE,0.007196806893557688,0.08483399609565548,0.07494651895023098,0.06889374906116384
CBRE,0.03892227472637747,0.1972872898247058,0.16827590528019978,0.2275950818933323
CCI,0.01064249587037829,0.10316247316916308,0.07926001083978385,0.07373639707446795
CCL,0.0033402750560776514,0.05779511273522746,0.04395215700485908,0.047291072391879
CDNS,0.0194375161188963,0.1394184927435966,0.11624072174643556,0.10254654754313984
CDW,0.03098641950550259,0.17602959837908677,0.1636817803301981,0.15250900815733603
CE,0.006285625428230486,0.07928193632997674,0.06413865562325297,0.07430537488146483
CF,0.1424796633292268,0.3774647842239416,0.3348202811464444,0.6491498242006748
CFG,0.028384968228291493,0.16847839098321035,0.14834685941951073,0.19016632303053638
CHD,0.009208715400877539,0.0959620518792587,0.07052613373944253,0.06331867860844438
CHRW,0.011823354169510398,0.108735248054669,0.09314338394786592,0.09005890475742373
CHTR,0.014467692948604102,0.12028172325255447,0.08652459866350035,0.07939874770253333
CI,0.014894971343510508,0.12204495623953703,0.11640053816293945,0.14536728676785046
CINF,0.04349182200946584,0.20854692999290553,0.1676181415476213,0.13537589991810672
CL,0.0031197567477893023,0.05585478267605472,0.04367724459378333,0.04346016654956598
CLX,0.02941564175916628,0.1715098882256247,0.15554370052555352,0.13234884391014445
CMA,0.027041648239224666,0.16444344997361454,0.1450954764271852,0.194459411697224
CMCSA,0.004869476325249701,0.06978163315120749,0.05602271719383128,0.06151912542206922
CME,0.0017459653057704725,0.04178474967940424,0.03299374850806183,0.034490921865995804
CMG,0.055524437476332456,0.23563623973474976,0.20866297769069184,0.3038522011101539
CMI,0.02851070784408153,0.16885114108018795,0.14517073259867985,0.20439091345264931
CMS,0.03435047090117985,0.18533880031223857,0.14766762583288962,0.12355323431688461
CNC,0.028281172442203364,0.16817006999523834,0.1567078694099946,0.2125472598924215
CNP,0.014566002070019226,0.12068969330485195,0.09150466151663422,0.08908659562964164
COF,0.03918171627148385,0.19794371995969928,0.18618073767424895,0.23760703408448927
COO,0.026097517528845517,0.16154726097599276,0.14171664671358272,0.1827026910602337
COP,0.038250806555411875,0.19557813414441777,0.17403655021909137,0.27595176481713507
COST,0.005994238197884294,0.07742246571818992,0.06496193881540471,0.06120415029981411
CPB,0.05225323383490161,0.2285896625722642,0.1834499733620254,0.14462006439303632
CPRT,0.022065731480700828,0.14854538525548625,0.10436523419274601,0.09169340911934287
CRM,0.006852054369560107,0.08277713675623304,0.06731124670445093,0.06767682470563792
CSCO,0.0034172787165584586,0.058457494956236866,0.044509768061743206,0.04984836311817904
CSX,0.027813691288138476,0.16677437239617626,0.15768587722887822,0.22261505658807204
CTAS,0.0040169123517985895,0.06337911605409616,0.05068565209291598,0.04798318492601891
CTLT,0.020551473097251135,0.143357849792926,0.12521481127424142,0.15936047511379262
CTSH,0.0028703549138707827,0.0535756933120868,0.04108388388885501,0.043493143009620795
CVS,0.009264820918141126,0.09625393975386735,0.08761247445321882,0.09794367661431316
CVX,0.007500686739084127,0.08660650517763736,0.07289369693036632,0.08825906806142382
D,0.003671192637766773,0.060590367532857674,0.04635468185321746,0.045148810738741774
DAL,0.00885023128173518,0.09407566785165641,0.07841856772143564,0.07988644183482004
DD,0.008611915569719719,0.09280040716354492,0.06633220342879417,0.07710484406387018
DE,0.02597795133119665,0.16117677044536116,0.15102479666429053,0.18362731382379474
DFS,0.010696460424732547,0.10342369372988255,0.08598239763793317,0.1010194287443569
DG,0.01262186083676801,0.11234705530973213,0.09770713164244639,0.10388678956352097
DGX,0.006036571157558691,0.07769537410656242,0.06688191681889849,0.07591415117410755
DHI,0.010222572318446095,0.10110673725546727,0.09008354798025812,0.08427965529871982
