,mse,rmse,mae,mape
A,0.0060645657010178515,0.07787532151469971,0.06055500318295604,0.06884023774281908
AAL,0.012400063080957504,0.11135557049810083,0.0997496339343373,0.1331343299442205
AAP,0.015388144212350845,0.12404895893295859,0.08815508762360547,0.08183126136997139
AAPL,0.012708576475542084,0.11273232223076966,0.08459355329066842,0.10470058517477872
ABBV,0.013788510469409734,0.1174244883719309,0.09339267671092719,0.09851941892111911
ABT,0.006334518847885589,0.07958969058794982,0.062353515223073606,0.0680887125949687
ACN,0.015601352285581403,0.1249053733254955,0.11093447483231204,0.09826537894283278
ADBE,0.00984278175472627,0.09921079454739927,0.07707274815165936,0.07024594940843185
ADI,0.006598409702925871,0.08123059585480012,0.06630022239775733,0.06531619493034213
ADM,0.01591509430882718,0.12615504075869177,0.09776379890150395,0.13313620843391075
ADP,0.0016085102738657843,0.04010623734365746,0.030647043381496337,0.03322338510824596
ADSK,0.02062330625501812,0.14360816917925706,0.11624801426598587,0.14894462400847666
AEE,0.00463619106491957,0.06808958117744278,0.05468373859546328,0.05865962180254563
AEP,0.003254158964150642,0.05704523612143824,0.04096703005667576,0.04353501778002331
AES,0.015264250534734864,0.12354857560787524,0.10766813470580265,0.14360212442020204
AFL,0.001620333493067162,0.04025336623274086,0.03228596217246055,0.03317112467311435
AIG,0.007588327564594738,0.08711100713798882,0.07407779071634131,0.06860546405877012
AIZ,0.044119185359595955,0.2100456744605705,0.17717184463960553,0.1554275130674858
AJG,0.005315059238329502,0.07290445280179739,0.061103695347928685,0.06896486925516065
AKAM,0.024413628008650167,0.15624860962149445,0.11362484996874099,0.14819835702050282
ALB,0.007135758349022091,0.08447341800248225,0.06821771988616186,0.08129611293199
ALGN,0.008457656458984338,0.09196551777152313,0.07680933173775416,0.07677655627648296
ALK,0.026128778861838127,0.16164398801637545,0.13132885458980337,0.11811600945069398
ALL,0.007044411291615801,0.08393099124647463,0.07014064310390522,0.08126950922553051
ALLE,0.007053071315439809,0.08398256554452126,0.07290533588395826,0.06784512699426179
AMAT,0.05264370713992602,0.22944216513083646,0.21162355915336567,0.3074801449938468
