,mse,rmse,mae,mape
A,0.024742544732290202,0.1572976310447497,0.13760802337164,0.11750775466178222
AAL,0.02351849879311021,0.15335742170860273,0.13092691230247666,0.1404647658270562
AAP,0.00387104209111645,0.062217699178902866,0.05333882914687202,0.05582667340861037
AAPL,0.030304490866683312,0.17408185105485097,0.1344353971926835,0.12009448079032943
ABBV,0.0030090427822171873,0.054854742568142524,0.04525750516826378,0.0428281843999543
ABT,0.006141301033128524,0.07836645349337001,0.06572867951299645,0.07226291311226447
ACN,0.002191514669023024,0.046813616277991424,0.03769920969269791,0.036235903169390404
ADBE,0.026730082666276855,0.16349337193377858,0.12424578931734344,0.10446640257321015
ADI,0.055056834605490323,0.234641928489966,0.18340143946961895,0.1448837646441499
ADM,0.020385694742803107,0.14277848137167976,0.13321459910526393,0.11594399198712446
ADP,0.010730897560401602,0.10359004566270642,0.07736717008382377,0.06924899105259814
ADSK,0.07006919473774267,0.2647058645699839,0.21378514661583034,0.1642903209831945
AEE,0.014515439813365227,0.12048003906608441,0.10696833107214694,0.10147549924719289
AEP,0.004539943100521687,0.06737909987912934,0.05740659535390867,0.056587985555335826
AES,0.007675234816224917,0.08760841749640794,0.07639431337659322,0.07281985813034364
AFL,0.004776519520398232,0.06911236879458142,0.06299000833109766,0.058743558490766526
AIG,0.014739992714562198,0.12140837168236052,0.10216522898629359,0.09042572147811219
AIZ,0.026471863922601247,0.16270176373537334,0.14632701737112888,0.12767974343078553
AJG,0.030689875764995187,0.1751852612664524,0.15398009630396237,0.13008257623375105
AKAM,0.03516572607932569,0.18752526784229823,0.14972233353840822,0.13227995140627347
ALB,0.12521196139717347,0.3538530223089432,0.3202733321183505,0.23306861502022092
ALGN,0.08890525608936498,0.29816984436620175,0.2587567809514349,0.19486326173775495
ALK,0.02672482602975391,0.16347729515059242,0.14729381539255082,0.153530925061081
ALL,0.01872957870362833,0.136856051030374,0.10811125889179761,0.09549587272650106
ALLE,0.00929424130332639,0.09640664553507912,0.07923067586559006,0.0723773444683274
AMAT,0.26040165312982044,0.5102956526660015,0.4464307942825531,0.2923561357432495
AMCR,0.003173677761733562,0.056335404158784214,0.04565558706934193,0.04281163421924053
AMD,2.7826623087074984,1.6681313823279924,1.3676853871159025,0.49894702186909895
AME,0.004696019296766094,0.0685275075919597,0.06172985449135256,0.06483036957898841
AMGN,0.00446858442925939,0.06684747137520902,0.05760772429068912,0.058586230838856175
AMP,0.03364033562355329,0.1834130192313329,0.13298455337913706,0.10916538710182226
AMT,0.00893945301177848,0.0945486806453611,0.07651384217287613,0.07017080723676444
AMZN,0.07275520796880858,0.26973173333667766,0.2531470167346481,0.19996163984973853
ANET,0.22334942450358303,0.4725985870731979,0.3676103633113754,0.24726796414207108
ANSS,0.006328387856840382,0.07955116502503519,0.05641928099831877,0.05171452194788676
AON,0.009730220180326135,0.09864187843064494,0.09005794541742217,0.08320838304835296
AOS,0.0416033451659698,0.2039689808916292,0.18529112214229151,0.15190564415806276
APA,0.010234073447673096,0.10116359744331503,0.08081043385745396,0.0752435233075516
APD,0.0021031511556086997,0.04586012598771071,0.037164984641889096,0.0359688359083078
APH,0.02535977820705356,0.15924753752273083,0.13553684128324958,0.11827504150547537
APTV,0.008422758720749178,0.09177558891529478,0.08125589919569215,0.09144050487351216
ARE,0.03686089480081579,0.19199191337349547,0.17623598889435832,0.14794073217738737
ATO,0.006730365983863193,0.08203880779157625,0.06991664134725045,0.06653076868728183
AVB,0.0014516652586640329,0.03810072517241677,0.03116585377483751,0.0332515286072481
AVGO,0.059350946709156666,0.24362049730914817,0.19525441700974028,0.1583769935152819
AVY,0.004596175045368404,0.06779509602742963,0.05273034641685818,0.04907016342975979
AWK,0.009679038516898695,0.09838210465780195,0.08647885965554881,0.07977655596206895
AXP,0.016322196570222304,0.12775835225229817,0.09577990287277051,0.08418976840145286
AZO,0.0016489766041293704,0.04060759293690492,0.0345805352127781,0.03714519541815764
BA,0.04417655979013983,0.21018220616917083,0.15039533276488745,0.1207400857616425
BAC,0.14493695766409745,0.38070586765125836,0.2845497671549499,0.1952789278167459
BAX,0.012825910987052264,0.11325153856373106,0.09383201663761476,0.08272699612559897
BBY,0.08664084178404681,0.29434816422741084,0.23895081191563908,0.18130579768121569
BDX,0.011053329663989862,0.10513481661176692,0.09547267647319672,0.08564207958294122
BEN,0.009497643365942592,0.09745585342062626,0.0823641426992297,0.09276816438059163
BIIB,0.005673142917047742,0.07532026896558285,0.06023576144409954,0.06075968659521077
BIO,0.05882454347642037,0.2425377155751665,0.1920201232373594,0.14835986635527312
BK,0.01447101327471075,0.12029552474930541,0.09349390479221277,0.0820157592726451
BKNG,0.02535903685467977,0.15924520983276003,0.12560328441696852,0.10706456462456194
BKR,0.06257061814346233,0.25014119641406996,0.19883266540458233,0.15594721765988218
