,mse,rmse,mae,mape
A,0.02922794505859383,0.17096182339514815,0.14086888279547422,0.13102774406406725
AAL,0.024620196764968266,0.1569082431390023,0.12398226620323567,0.15777637343841538
AAP,0.01139079297902637,0.10672765798529625,0.09889493305681366,0.11893629360491374
AAPL,0.006773928107196711,0.08230387662313793,0.06842196725804645,0.08903626819935513
ABBV,0.004199321814781719,0.06480217446028891,0.0550234747923045,0.06413920797878334
ABT,0.0035014507658281007,0.05917305776980011,0.04990574625986546,0.06299447571838131
ACN,0.022796424809394665,0.1509848496021858,0.13450449323339933,0.12381841537097898
ADBE,0.02322327193898163,0.1523918368515244,0.13800680407048088,0.12609318168018518
ADI,0.0038951305757101676,0.062410981210922874,0.049436743204008836,0.056884763269706685
ADM,0.01119667023437917,0.10581431960930038,0.08389797338617766,0.11855346430606582
ADP,0.013424089596713745,0.11586237351579565,0.10430410613101929,0.09820452380003285
ADSK,0.04571617320869774,0.21381340745775915,0.18961514134865443,0.1751535002806628
AEE,0.039221530871246045,0.19804426492894472,0.17483661280940574,0.15106020000870204
AEP,0.027007433295910818,0.16433938449413402,0.13754958084158203,0.12041847602660724
AES,0.008512521529558484,0.09226332711082169,0.07922200832485028,0.10092704572991043
AFL,0.027498398025139346,0.16582640931148254,0.13696040052423572,0.1265931141466714
AIG,0.002740007943710899,0.0523450851915526,0.04476134371367851,0.050522955607942045
AIZ,0.013287814760251492,0.11527278412639946,0.10132176451667138,0.09456349286277732
AJG,0.010964653800702356,0.1047122428405693,0.08572113067541395,0.08904825839208987
AKAM,0.061810281190095004,0.24861673553905217,0.23279281387603587,0.338524058505576
ALB,0.1723952162415025,0.4152050291621026,0.3378657270168767,0.2720174022652093
ALGN,0.07962077672406614,0.28217153776393916,0.22981167079838452,0.19091604460398293
ALK,0.012889563745230112,0.11353221457027125,0.09018651725600489,0.10958193531351876
ALL,0.014956158359543288,0.12229537341838934,0.10887736235103465,0.11139904495118648
ALLE,0.008524010337339783,0.09232556708377038,0.07839959115627916,0.07471069342852393
AMAT,0.11322154791597222,0.33648409756773384,0.2598924066113504,0.21827742366717484
AMCR,0.02313470305253759,0.15210096335177364,0.11934740925100207,0.11045772281994479
AMD,0.8457020422704257,0.9196205969150678,0.6360755010557152,0.35504611023704047
AME,0.005435870832105128,0.07372835839827933,0.06656204424292474,0.07879257988490763
AMGN,0.0045943959959467515,0.06778197397499391,0.052319344919310166,0.05643263680605505
AMP,0.008331390938532066,0.09127645336302274,0.07672907681250449,0.10421095806325331
AMT,0.025448981603727713,0.15952736945028498,0.13246054615408695,0.1226672807962617
AMZN,0.06524563936211426,0.2554322598304965,0.2153594590445251,0.1718161436519476
