,mse,rmse,mae,mape
A,0.02191244609115624,0.14802853134161753,0.11175613042769425,0.09590964038548881
AAL,0.09823529802277585,0.3134251075181691,0.28183955423261137,0.2175657879990468
AAP,0.02765755007841614,0.16630559244480067,0.12821400224183596,0.17049427594696792
AAPL,0.07143939365576718,0.2672814876787526,0.21330260310811752,0.1616462331239517
ABBV,0.004973909417359249,0.07052594853923802,0.058302043135800605,0.05923475334346627
ABT,0.006707999612347013,0.08190237855121799,0.06740393106395423,0.07086140427738123
ACN,0.006453624249182982,0.08033445244216819,0.06837233634632445,0.06582463979226155
ADBE,0.061768216497959195,0.24853212367410213,0.19166296693842488,0.1466048036902197
ADI,0.04539058731864671,0.21305066843041517,0.1801985169976521,0.14698616840235784
ADM,0.0012506533567374703,0.03536457771184989,0.02973149114234851,0.029832365742155722
ADP,0.01596527305878768,0.12635376155377284,0.10684784682711229,0.09821041054341147
ADSK,0.2270225466607867,0.4764688307337498,0.41028240017413364,0.27143363252012903
AEE,0.0064002925784236685,0.08000182859424945,0.06776520712939783,0.06570501273182348
AEP,0.003571163180067195,0.059759210002033956,0.05130439907510753,0.05488300702588151
AES,0.0019749530988585986,0.04444044440437785,0.038903030772016026,0.04175818500306029
AFL,0.0024443011615856015,0.049439874206814095,0.036707427423272515,0.035670503305967605
AIG,0.007306978855429044,0.08548086835911907,0.07373893814927845,0.06762439566734674
AIZ,0.022696317254889384,0.15065296961855543,0.12979834402721657,0.11476258752293854
AJG,0.016448168697780256,0.12825041402576545,0.10604317919797046,0.09222253903781956
AKAM,0.030441578991271517,0.17447515293379603,0.13951836918187097,0.12839394831233336
ALB,0.05400285902657112,0.23238515233674273,0.1820431544826526,0.14742195255431384
ALGN,0.11458310906490787,0.3385012689265845,0.222334458740511,0.15154614003624187
ALK,0.10449677587633217,0.3232596106480551,0.28594791662458047,0.21562940178668089
ALL,0.033493842083527674,0.18301322925823607,0.14273251888377006,0.11729976693277752
ALLE,0.007261368389012057,0.08521366315921441,0.075021725534875,0.07388564161092799
AMAT,0.187424260400213,0.43292523650188497,0.36677924496039005,0.24896008094345942
AMCR,0.004196229989531217,0.06477831419179737,0.055627679589572945,0.05523322606202812
AMD,0.5292655888519784,0.7275064184266544,0.6137891384399585,0.34651796823604764
AME,0.02942370810801336,0.17153340230990977,0.1316117880780344,0.11136481845167764
AMGN,0.005594471185561683,0.07479619766780718,0.0576478963329936,0.06414900147616402
AMP,0.07969975664512505,0.2823114532659365,0.24224370809724124,0.19184132848018098
AMT,0.010281127209422808,0.1013958934544334,0.08292812969679775,0.07978020388343195
AMZN,0.027373463005535753,0.1654492762315259,0.12357464572869165,0.102010219211894
ANET,0.4319781994732461,0.6572504845743715,0.5347477328245338,0.3080873116100355
ANSS,0.0263247501461909,0.16224903742762514,0.11770155497773041,0.09872032508777996
AON,0.015848067641574527,0.12588910851052415,0.08947799306456816,0.07703994017034987
