,mse,rmse,mae,mape
A,0.027322267581716488,0.16529448745108377,0.12749826410006357,0.11098522466027111
AAL,0.15130662152502533,0.3889815182306549,0.3643666795825315,0.34282843325392315
AAP,0.006409783504556089,0.08006112355292105,0.06883319196270679,0.07364587798266281
AAPL,0.10861459625582978,0.329567286385997,0.28425766080399406,0.23654677918903733
ABBV,0.010097980671064061,0.1004887091720461,0.08827416901700734,0.0856602416173549
ABT,0.017979513325718424,0.13408770758618563,0.11812783085111983,0.11710528793546235
ACN,0.005434104930727806,0.0737163816985601,0.06233431478303033,0.06109607517364615
ADBE,0.06771946546264185,0.2602296398618763,0.21553383040167504,0.1761164212943016
ADI,0.11239037571812772,0.33524673856449033,0.2995346946768761,0.2321392205437652
ADM,0.009175624990466947,0.09578948267146528,0.0892201133698766,0.08700348846529368
ADP,0.01974851871217354,0.14052942294115328,0.11950141397188563,0.1062341186774099
ADSK,0.217721405632595,0.46660626403060107,0.4015203242258805,0.28921911361456515
AEE,0.004136574878958589,0.06431621007925287,0.053457737339786114,0.05099412912114672
AEP,0.0031349870918826487,0.05599095544713136,0.04680615736466626,0.047020984015941424
AES,0.0016029136894623024,0.04003640455213608,0.03012573371693784,0.029534983971948824
AFL,0.004453921013012931,0.06673770308463522,0.057262786857464436,0.055167728874025684
AIG,0.04071213266546579,0.20177247747268653,0.19015272922545962,0.17403860776177918
AIZ,0.02025276705683375,0.1423122168221469,0.12107065562976801,0.10928695286582828
AJG,0.03404855800134614,0.18452251353519478,0.16660464436821648,0.14571706664115788
AKAM,0.024922104070695457,0.1578673622719258,0.1295198126462262,0.11624640226675427
ALB,0.048110580761947755,0.21934124272910407,0.17126680310350872,0.1420039194466166
ALGN,0.1498238800256137,0.38707089793164984,0.3059652418367697,0.21694285456691287
ALK,0.11548960985884098,0.3398376227830594,0.3044796019287895,0.2883353078453713
ALL,0.03239669188691565,0.17999081056241636,0.1452400436235405,0.12189793264791877
ALLE,0.011218422939742512,0.10591705688765389,0.08129426305952699,0.07476537526888435
AMAT,0.2607554509349468,0.5106421946284373,0.4434809627052097,0.2970488288585234
AMCR,0.0024983702200248943,0.049983699543200026,0.04246592470170977,0.04304348154114121
AMD,1.1861117850390648,1.089087592913933,0.9302804537190507,0.44805111999121205
AME,0.02590625428969472,0.16095419935402344,0.1273963850631256,0.12019875394790724
AMGN,0.014695404269491232,0.1212246025751012,0.10578775377420849,0.10185786337213619
AMP,0.07218087146545621,0.26866497997591016,0.2258417287116434,0.1867976566094375
AMT,0.010942038258023062,0.10460419808986188,0.0786298572753912,0.07095846175903792
AMZN,0.04502163654813926,0.2121830260603785,0.1821334841714604,0.15261069215677947
ANET,0.3811301502104398,0.6173573926101799,0.5002929605638177,0.31942253575253626
ANSS,0.034677190762209376,0.18621812683573363,0.1404690456826531,0.11843130076843456
AON,0.017586207238225866,0.13261299799878543,0.1144860680271432,0.10480349966145398
AOS,0.03948892376768386,0.19871820190330794,0.1826420474639332,0.15468744738311158
APA,0.011195884257255212,0.1058106055991327,0.0892312221870195,0.08968319449218988
APD,0.01055917947149427,0.10275786817316848,0.09577194649419,0.09145853774626503
APH,0.03674326652548595,0.1916853320561747,0.172025666861098,0.14768710515882033
APTV,0.028228853846308903,0.1680144453501213,0.1346298466650156,0.1320611951801467
ARE,0.024866262887107145,0.1576904020132714,0.14790994515905,0.12755097588640676
ATO,0.0031799680063385283,0.05639120504421349,0.04711655845288351,0.04608074811438565
AVB,0.005580480503241544,0.07470261376445636,0.06048329478612124,0.060827960586687095
AVGO,0.10786125654549668,0.3284223752205332,0.27540011562200495,0.2152318482960955
AVY,0.007250428304887332,0.08514944688538695,0.06744460907087378,0.0639252440613392
AWK,0.003448918259977128,0.05872749151783284,0.05014771835944735,0.05345017714433835
AXP,0.05174727861849715,0.22748028182349597,0.19983383964744977,0.1728663547019782
AZO,0.005738506937017693,0.07575293352087226,0.056130612917724795,0.06525075065390748
BA,0.09207633336483499,0.3034408234974902,0.24701257175578947,0.19039325908384377
BAC,0.3113051472140522,0.5579472620365228,0.48804298119406087,0.33201543295924335
BAX,0.026071721504148365,0.16146740074748328,0.12684377353020773,0.11014437303785655
BBY,0.2427888970594254,0.4927361332999899,0.43320569272111215,0.30097994229994307
BDX,0.006704697002776959,0.08188221420294495,0.06782622373213226,0.06333195726425699
BEN,0.041485014594944775,0.20367870432361057,0.18349116644897662,0.18211627262165692
BIIB,0.04101740595626634,0.20252754369780507,0.18916299341388138,0.1878281388433105
BIO,0.11403741261273176,0.3376942590757678,0.2907708598457809,0.22395186206141496
BK,0.03584418536583969,0.18932560673569673,0.16722810239233502,0.15032691115601177
BKNG,0.07398515805034586,0.27200212876068797,0.2397206451711325,0.19993574413696166
BKR,0.07730709886155086,0.27804154161123273,0.2471783330752964,0.20450151115576568
BLK,0.02079801204897773,0.1442151588737388,0.1317601838969596,0.12335836462757822
BMY,0.03721040882395704,0.19289999695167712,0.1839550343077199,0.24385368042320352
BR,0.010849498024136076,0.104160923690874,0.09059434698424404,0.08361228085924086
BSX,0.011536872083059552,0.10740983233884853,0.08913405815256241,0.08245613539501165
BWA,0.049010619139854064,0.22138342110432313,0.1979463263794937,0.19368320189396881
BXP,0.0038073251246976874,0.06170352603131921,0.05081436016679549,0.04984237696451977
C,0.11945762199008045,0.34562641969340313,0.31152577202927073,0.2541668609634237
CAG,0.0056212506373245165,0.07497500008219084,0.06089627628583662,0.057267871563334655
CAH,0.003416974174872896,0.0584548900852007,0.04639543283154228,0.0506811917403784
CAT,0.07659616966762925,0.27676013019875034,0.2515515564509762,0.2057453233640945
CB,0.009422512199563427,0.09706962552499844,0.08008437222736102,0.07389489824210595
CBOE,0.04484371815481283,0.21176335413572583,0.17247154322405253,0.13988636741017277
CBRE,0.028132201248216755,0.16772656691239093,0.13757511623083246,0.12861025631628084
CCI,0.0038471992611576297,0.06202579512716971,0.05053624786582922,0.05226775158441006
CCL,0.04411217619916275,0.21002898894953229,0.16644422930859668,0.1491172179107192
