,mse,rmse,mae,mape
A,0.08970195949453051,0.2995028539004771,0.2584008664023816,0.19834626885723597
AAL,0.004393994891152729,0.06628721514102646,0.05386577582618873,0.05797253591871759
AAP,0.10327971907616647,0.32137162145430087,0.27136892243737304,0.4623784222228259
AAPL,0.10817874129933296,0.3289053683042175,0.2971610943452839,0.22465511319811562
ABBV,0.08021199503354402,0.2832172223462832,0.20283790061614224,0.1527704644727226
ABT,0.06110102658994854,0.247186218446637,0.2126531614980156,0.17971198039949846
ACN,0.009221322044425152,0.09602771498075517,0.06980654651541769,0.0631499784296686
ADBE,0.14309541229858447,0.3782795425324828,0.3228895436208118,0.23594762070141764
ADI,0.018676548263742473,0.136662168370557,0.11598420686484272,0.10144203195540917
ADM,0.005456253261620474,0.07386645559129308,0.06547360590077556,0.07207065205698103
ADP,0.010461649477173285,0.10228220508560268,0.08305914478734781,0.07397105973044717
ADSK,0.09729104051753085,0.31191511748796474,0.2552742217957778,0.18937276150469046
AEE,0.02315802449430799,0.15217760838673997,0.1308851620515156,0.11252791690093396
AEP,0.026195208523159826,0.16184933896423495,0.14314322642227564,0.12931744729875133
AES,0.0012989371354000716,0.03604077046068899,0.031326052749074434,0.03603396727826957
AFL,0.021883977690996124,0.1479323415991112,0.1225016569222047,0.10988249100728485
AIG,0.0022337493525416544,0.047262557617438083,0.03891999651121302,0.04130047409107702
AIZ,0.007693497474825979,0.08771258447238903,0.07571096788332578,0.06910644120250949
AJG,0.030713578272348836,0.17525289804265387,0.15493835149368934,0.13195315277893005
AKAM,0.030072368521499557,0.17341386484793989,0.1478152616082184,0.20419540422030003
ALB,0.09352576487481647,0.30581982420179443,0.2513625049019783,0.18579249104462822
ALGN,0.5200475433571047,0.7211432197262237,0.5449404772690345,0.29629252915017845
ALK,0.01258226467138899,0.11217069435190723,0.08350203860713669,0.09727348734339175
ALL,0.0548840748186063,0.23427350430342372,0.2046454704326046,0.1624494320869303
ALLE,0.04191122269931915,0.20472230630617452,0.18199813791130295,0.15565035689601472
AMAT,0.17208196871443324,0.414827637356087,0.34800703950738876,0.2399921743381396
AMCR,0.013540337691762367,0.11636295669912469,0.09544399339345087,0.0897211420053889
AMD,0.04918985612707412,0.2217878628939693,0.19016468242693135,0.15217819758772336
AME,0.049250298871758746,0.2219240835776026,0.18445408112706788,0.1467801495965111
AMGN,0.02892182842903643,0.17006418914350085,0.15640525542236905,0.15543281739449455
AMP,0.042983616431545045,0.20732490547820115,0.16866086977814368,0.13706113199213998
AMT,0.06858314266211532,0.26188383428939505,0.22745169714472274,0.19344840290690427
AMZN,0.06102520121795976,0.24703279381078083,0.21364894701850454,0.18055783655651775
ANET,0.5206372434186504,0.7215519686194823,0.6004054751601311,0.3406416993330383
ANSS,0.08964412415552647,0.2994062860988835,0.24800096477469358,0.18507333242317267
AON,0.0356971722566599,0.18893695312632705,0.15343828710261775,0.12661695285473035
AOS,0.014186547716346648,0.11910729497535677,0.09645131412398547,0.08537071261811022
APA,0.07995424893028591,0.28276182367902125,0.2613139788970892,0.38029890037488845
APD,0.0030164217593999496,0.054921960629605616,0.04299424927864379,0.04282492794661614
APH,0.02576401191203819,0.16051171892431465,0.12117894076505922,0.10116112327724984
APTV,0.07852033530421863,0.28021480207908117,0.23618525798839043,0.18015872716505593
ARE,0.011181669475679062,0.1057434133914688,0.09042337078932694,0.0826017726317676
ATO,0.02251404566033909,0.15004681156338873,0.13073373582843173,0.11646052509215075
AVB,0.011920929007067352,0.10918300695193987,0.10204884368968135,0.0972686684442651
AVGO,0.11864486060790065,0.34444863275661386,0.3094847788692126,0.2258720264923063
AVY,0.06896355462171386,0.2626091289763436,0.21440018629638488,0.17372034837637304
AWK,0.01463356858070757,0.12096928775812302,0.09805946685016254,0.0895038113815406
AXP,0.026289143221319887,0.16213927106447681,0.13171496434250032,0.11107340243191553
AZO,0.050605015599106254,0.22495558583664077,0.19507907216725423,0.26850815328066585
BA,0.19068383560245583,0.436673603052046,0.34799690160731384,0.22995470235364948
BAC,0.01023054109716912,0.10114613733192741,0.07264203202346824,0.06425437064236074
BAX,0.08197081286100857,0.2863054537744759,0.2516543881329095,0.2058456963114637
BBY,0.02410020422792959,0.15524240473507742,0.13610772298790047,0.12086396343201737
BDX,0.02956297931767363,0.17193888250676062,0.1474779981160905,0.13148371862092145
BEN,0.005079778646912126,0.07127256587854913,0.058649537188008895,0.05487151733806784
BIIB,0.00478960216804465,0.06920695173206699,0.05672665034112604,0.06367785376446322
BIO,0.055997608647742274,0.23663813861620506,0.2037290036475933,0.1609621277874008
BK,0.0052628052679043625,0.07254519465756752,0.059848580275701835,0.05662457712237366
BKNG,0.028960020663477547,0.1701764398013942,0.15113982152355956,0.12820812917616775
BKR,0.03677849909762231,0.19177721214373283,0.16809601179282296,0.21807907550326147
BLK,0.0166635922261458,0.1290875370674714,0.0920252496090055,0.07883511335063842
BMY,0.006568282869495925,0.0810449435159031,0.06071549400747565,0.057436350107017434
BR,0.03341716875561193,0.182803634415763,0.14553266407900514,0.12569352115789373
BSX,0.05980276328532229,0.24454603510448147,0.22733810065676446,0.19970381134139348
BWA,0.021019185428122106,0.1449799483657037,0.10211506830731354,0.08646800047214677
BXP,0.0012661721205112439,0.03558331238812997,0.030199632789814256,0.03258213413662936
C,0.019130187843091256,0.1383119222738635,0.10276200444786175,0.08760389165536446
CAG,0.004846015995559049,0.06961333202454145,0.05840861436099842,0.0617208228374104
CAH,0.007577043594348938,0.0870462152787181,0.07109334780764759,0.07868542257570389
CAT,0.05604308061448411,0.2367341982360895,0.17057834682311543,0.13146958504563863
CB,0.009596170583798854,0.0979600458544138,0.08182083136856973,0.07335097180876773
CBOE,0.08582741399675128,0.2929631615011541,0.22090048839609153,0.16213573636265424
CBRE,0.019890588930907744,0.14103399920199294,0.11538742552298772,0.10037711172520905
CCI,0.03355855256583873,0.183189935765693,0.15787929849397897,0.1427941757409173
CCL,0.04819484250622679,0.21953323781657025,0.19243117015934422,0.15560652540033776
CDNS,0.1475755007391124,0.3841555684083109,0.3257229940058592,0.23516553796307138
CDW,0.02983819657639215,0.17273736300057424,0.14801991773992096,0.12676175566917425
CE,0.030519125505512796,0.1746972395474891,0.1439496702116778,0.11944458691218424
CF,0.020229001245617845,0.14222869346801245,0.10850265642952771,0.09639342868780712
CFG,0.003934871628325743,0.06272855512703719,0.04833029030590264,0.04544739473819931
CHD,0.013721992228932885,0.11714090758113874,0.10164271484414586,0.096553622280707
CHRW,0.005360451090492204,0.07321510151937374,0.059579603515935935,0.06295899929817447
CHTR,0.053004847366869084,0.23022781623181218,0.20865107198273122,0.16861163245555222
CI,0.07775756340115306,0.2788504319543957,0.23848576231239513,0.18731518224588123
CINF,0.0033198626700517908,0.05761824945320528,0.048036407751013394,0.05150202884422748
CL,0.009327386325701884,0.09657839471487338,0.08761390618584329,0.0868913052330761
CLX,0.024797081935145203,0.15747089234250627,0.14824796974617352,0.1367172401927622
CMA,0.006396533489550345,0.07997833137513151,0.05675181891620278,0.05161185690470187
CMCSA,0.015348790688450683,0.12389023645328426,0.11217863523210114,0.09972828350946983
CME,0.010082349093070141,0.10041090126609829,0.06881888881697483,0.06054899086801673
CMG,0.023727052185097422,0.15403587953816936,0.1378608772191471,0.16161610512614857
CMI,0.019225641198256777,0.1386565584393929,0.11918666122901043,0.10460041469840727
CMS,0.0200917032011481,0.14174520521396164,0.1260464069432724,0.11455244932257358
CNC,0.13490981916227143,0.3673007203399844,0.3218971549888794,0.2637324629413056
CNP,0.03409794956381272,0.1846563011754885,0.16904502799554164,0.1411518599297012
COF,0.004074838808939868,0.06383446411571,0.053502611980682006,0.05755213314606617
COO,0.07998686001885556,0.2828194830962951,0.24858874775990497,0.20384608005615631
COP,0.006776056293118822,0.08231680443942671,0.06684564498980344,0.07435892510329599
COST,0.008539330953945577,0.09240850044203497,0.07307550468239847,0.06564146728597588
CPB,0.012199379819217667,0.11045080270970269,0.0852467189710142,0.0987865932406524
CPRT,0.03706032149884679,0.1925105750312091,0.1476816722163599,0.12142985302885839
CRM,0.06417065536943478,0.25331927555840433,0.22550456630891702,0.19225337754963787
CSCO,0.015011007970432894,0.12251941874834738,0.10441466663263785,0.0958105861901951
CSX,0.1329049351714815,0.36456129137839294,0.3395725193223142,0.24534726387022507
CTAS,0.019103291034781908,0.13821465564397253,0.09740997645514715,0.08271661570058056
CTLT,0.16078772304177014,0.4009834448475026,0.34584506661619796,0.2532725366187117
CTSH,0.0417175023488017,0.2042486287562335,0.16915102424685458,0.13999273442634572
CVS,0.0012073820332961004,0.03474740325975598,0.025234858924031593,0.02990795108726802
CVX,0.003312517730031053,0.05755447619456764,0.050011653187068496,0.05280018838682413
D,0.005209667917516732,0.07217802932691313,0.06214461540887953,0.05862743225250067
DAL,0.00285941514831217,0.053473499495658314,0.04303848371639306,0.045545635367306735
DD,0.025814024517314533,0.16066743452646068,0.13663974608156843,0.11548131040421827
DE,0.045365697043335075,0.2129922464394774,0.17480831327819996,0.14047858175648062
DFS,0.011565286070417723,0.10754202002202545,0.08960773758408741,0.10326981730993162
DG,0.004749818752586795,0.06891892884097078,0.05432929545393987,0.05606345564726973
DGX,0.01805538371858241,0.13437032305752045,0.11041456238550959,0.09527548046226302
DHI,0.088302707493913,0.29715771484838316,0.23175853622377937,0.1790019955830722
DHR,0.011482188137710523,0.10715497252909228,0.09428988961962786,0.08721188630229201
DIS,0.0023571701727715826,0.048550696933943004,0.040438321881555946,0.03905428138537765
DLR,0.04628164562926142,0.21513169368845078,0.1997001192050284,0.1685186851798044
DLTR,0.0143247571781732,0.11968607762882531,0.10681347864442318,0.12311494293652513
DOV,0.01892820238878016,0.1375798037096294,0.10544388589299028,0.08992767796416176
DPZ,0.03054661799927161,0.17477590794864037,0.1517279841061862,0.13237838508519564
