,mse,rmse,mae,mape
A,0.004557330646375161,0.06750800431337872,0.05298549770369079,0.058661307238399574
AAL,0.004439610406661324,0.06663040151958656,0.050252165594807184,0.07344697895236463
AAP,0.009099830738558027,0.09539303296655384,0.07424865569727392,0.07093473659824405
AAPL,0.02387443804702537,0.15451355295580183,0.13652064759452928,0.17329858017869615
ABBV,0.015635484197287167,0.12504192975673067,0.10909536405335196,0.12782765767530352
ABT,0.01950714094526519,0.13966796678288546,0.12185074417588877,0.14563691396448758
ACN,0.015251843946955062,0.12349835604960523,0.09778324743549964,0.08543814927527764
ADBE,0.01948905583585094,0.13960320854425567,0.11784429412542695,0.1032365600190345
ADI,0.023558052069512222,0.15348632535021556,0.1440633188999463,0.17471635931372048
ADM,0.04790504034098394,0.21887220093237958,0.19736665164595335,0.2744552031363416
ADP,0.0025172545046982164,0.050172248352034376,0.04419012423850921,0.045253127445303215
ADSK,0.007924873589680727,0.08902175907990544,0.07634194274701885,0.08923876703030319
AEE,0.03309425400493851,0.18191826187862095,0.15468628548700356,0.13802931163211832
AEP,0.017746160475190665,0.13321471568558282,0.10442758254822992,0.09355460335752491
AES,0.04733232785622143,0.2175599408352131,0.19731629878962384,0.26141245230705823
AFL,0.004229013167668196,0.06503086319331919,0.05286293954520099,0.05350617934130896
AIG,0.006482321688788271,0.08051286660396755,0.06483274581472542,0.07203064783329827
AIZ,0.03427047514994811,0.18512286501118144,0.16554918710646335,0.13784588550868504
AJG,0.014416296131674155,0.12006788134915247,0.10037641538178478,0.11779568485537217
AKAM,0.044759048549675724,0.21156334405958827,0.17329974061870487,0.2579417540216362
ALB,0.026686151484050007,0.1633589651168555,0.13718343100591276,0.15494073494854818
ALGN,0.013149075199050729,0.11466941701713988,0.08907466665779736,0.08272537729252431
ALK,0.035649254304288974,0.18881010117122698,0.16831783934535588,0.14712501849159393
ALL,0.005105548159801795,0.07145311861494777,0.056148510594949436,0.06565565002578012
ALLE,0.003192109793693122,0.05649875922259817,0.04779652686741291,0.046762351311070684
AMAT,0.013017003670123881,0.11409208416942816,0.0949581794173211,0.12879945424595637
AMCR,0.010026687979612989,0.1001333509856381,0.08628964087604149,0.09309875265117391
AMD,0.07117221785976863,0.26678121721697096,0.2094718191738096,0.23692631007337125
AME,0.007512992047563122,0.0866775175438425,0.06654430288907863,0.07554633859400668
AMGN,0.0020117487103200934,0.04485252178328542,0.036437908740082146,0.040133168943367464
AMP,0.03668212598958643,0.19152578413776675,0.1674380468154244,0.22990196232343724
AMT,0.0049811249615058055,0.07057708524376595,0.0556355000524429,0.05353055895079488
AMZN,0.14613400621560405,0.3822747784194035,0.3385280735599387,0.24248718920443754
ANET,0.04602348462731658,0.21453084772898415,0.1949179763952993,0.25744673522384626
ANSS,0.0012037148507999841,0.034694593970818914,0.029353129290073717,0.030075995446145254
AON,0.00770298124109552,0.08776662942767895,0.07287694479424697,0.08127178970909786
AOS,0.006243832475662142,0.07901792502756663,0.06754897473611611,0.06863631621160816
APA,0.0289532632338708,0.17015658445640827,0.14504413904542443,0.23831317332459234
APD,0.0052093721954107304,0.07217598073743599,0.05656335755998988,0.06549984191571055
APH,0.006206768684800838,0.07878304820709109,0.06292937782000059,0.07296630279104026
APTV,0.027257678237051716,0.16509899526360455,0.14338072490167778,0.17860390797315215
ARE,0.003931363885407296,0.06270058919505699,0.04466953441350317,0.05246913811113469
ATO,0.06667048420793921,0.2582062822782188,0.21461883387789107,0.1725706807738332
AVB,0.005564397354984282,0.07459488826309939,0.06287400299139417,0.06132014842185589
AVGO,0.010218860400714394,0.10108837915761829,0.08832883527268955,0.0993974109261397
AVY,0.012325081766645953,0.11101838481371432,0.08171955654164888,0.07305309312973494
AWK,0.0708784962664258,0.2662301565683831,0.2146877435235359,0.1745876937871052
AXP,0.02759299423433979,0.16611139104329897,0.13647568536714813,0.17874656790036714
AZO,0.010991812380713834,0.10484184460755082,0.09321354503079003,0.085847534407963
BA,0.006493182596739243,0.08058028665088778,0.06301029121929451,0.07514410117964629
BAC,0.019706855643193015,0.1403811085694689,0.10994896421096872,0.13700569886306543
BAX,0.008912353533773247,0.09440526221441921,0.06861969197057047,0.06433130946522661
BBY,0.006127612566034763,0.07827906850515508,0.06388719563677062,0.08328459472372468
BDX,0.009159289185849389,0.09570417538357137,0.07441720315179279,0.06867172449547876
BEN,0.05425375506524239,0.232924354813408,0.21746018750662527,0.31005960196538557
BIIB,0.05757320723585219,0.2399441752488528,0.22646384363744676,0.38604959459035193
BIO,0.00609248698601868,0.07805438479687532,0.06548667069275248,0.07327968836600625
BK,0.008221001437454876,0.09066973826726796,0.07064305792610981,0.0815258425226648
BKNG,0.009357431583086313,0.09673381819759992,0.08648129519521225,0.08568854539326587
BKR,0.046313178483187264,0.21520496853740917,0.19705385531602168,0.29179814457246844
BLK,0.0071872601705945185,0.08477771034059907,0.06674135425953134,0.07832472578265635
BMY,0.0037012035847216462,0.06083751790401747,0.050448392987628723,0.052325460749203266
BR,0.012140082635350517,0.1101820431619895,0.08616621123955602,0.07959858757215427
BSX,0.010616614436482938,0.10303695665382852,0.06744267999402775,0.0627794161713786
BWA,0.11823112983665088,0.34384753865143614,0.32309996391446577,0.5337241729758484
BXP,0.0023586143005816704,0.04856556702625504,0.038867146394414,0.04633852655287836
C,0.02799419809640221,0.16731466790572253,0.13608888638026265,0.17574780413780544
CAG,0.014905351755549788,0.1220874758341321,0.10808116968934037,0.09513556269429692
CAH,0.006514693534004714,0.08071365147237929,0.07116670319612735,0.07958941633946802
CAT,0.026134838881346396,0.16166273188755162,0.14662067456655556,0.18434998410033623
CB,0.010180372413378836,0.10089783155934937,0.08397293156983818,0.07957707869686154
CBOE,0.013060479110572044,0.11428245320508326,0.10437854605675095,0.0933174770068738
CBRE,0.027874780191673373,0.1669574202953357,0.13405529622488466,0.18023893658429405
CCI,0.0038322401897735556,0.061905090176604664,0.04970400481688641,0.048103118128821135
CCL,0.005086432349124701,0.07131922846697586,0.06135430952119688,0.057826037057925814
CDNS,0.011849088023026871,0.10885351635582045,0.08686826147460217,0.07774216210584318
CDW,0.013522053264415855,0.11628436380019394,0.10306231841794798,0.09659959661882064
CE,0.008680222056576689,0.09316770930197162,0.07244778322899595,0.08218395129073566
CF,0.13381710565521632,0.36581020441646556,0.31471118175463286,0.5748122418308271
CFG,0.02562788778623878,0.16008712561052116,0.13814607465719975,0.17367027775986849
CHD,0.00770060724910378,0.08775310392860061,0.06591728283956223,0.06091992413659986
CHRW,0.007084922191583351,0.08417197984830434,0.06982578783466803,0.07313244252557127
CHTR,0.014375628540623636,0.11989840924976293,0.09272175781372888,0.09069730857097419
CI,0.01497671619366499,0.12237939448152614,0.11441397951218354,0.1312184325233079
CINF,0.04372887492134684,0.20911450193936057,0.17528095425224993,0.147621402256518
CL,0.0022861244524407065,0.04781343380725449,0.03647794792668507,0.036791080606180526
