,mse,rmse,mae,mape
A,0.019095893532540473,0.13818789213437072,0.10267843972780084,0.0887945588421129
AAL,0.07471522377620182,0.27334085639765204,0.23659662523418695,0.1824601188733389
AAP,0.025661275461238083,0.1601913713694907,0.12199978041316673,0.15848481789095414
AAPL,0.08749094651449463,0.29578868557552135,0.24342345624378067,0.18093578357362047
ABBV,0.004473838968821597,0.0668867622838899,0.05327350496081747,0.05311494006566636
ABT,0.006334501115730967,0.07958957919056342,0.0642357853834018,0.06716670966642696
ACN,0.006254332596801053,0.07908433850517467,0.06740543152317013,0.06526765784680948
ADBE,0.06837398617400837,0.26148419870808326,0.207784780650226,0.16048845495768158
ADI,0.04109373500233893,0.20271589726101633,0.1675117374568621,0.13674517646282122
ADM,0.0012448513062582093,0.035282450400421585,0.03126799940013669,0.03181669384642086
ADP,0.014451856421897152,0.12021587425085405,0.10085830841554708,0.09346687435389239
ADSK,0.2196390543574497,0.46865664868584733,0.40079267587270145,0.26866241457729123
AEE,0.0041342908178976226,0.06429845113140457,0.05618196024183317,0.05565892906530856
AEP,0.0038443925512440355,0.06200316565502148,0.05176613939050454,0.05613007159076884
AES,0.002139136402844088,0.046250798942765174,0.040176242039650915,0.04313803732805424
AFL,0.0022485441501393787,0.04741881641436634,0.034741865287412826,0.03380017955130732
AIG,0.024718028890891572,0.15721968353514637,0.14945282763144102,0.13524558695454628
AIZ,0.026721713456541785,0.16346777497886789,0.14188695349221628,0.1264021640141432
AJG,0.017721254525016352,0.13312120238720934,0.11004863432403536,0.09579710530473264
AKAM,0.03579285984645906,0.18919000990131338,0.14954854319763233,0.13641123741291478
ALB,0.04183678739382203,0.20454042972923966,0.15662326120819156,0.12814188766658938
ALGN,0.13612958217060023,0.3689574259594191,0.26010308016042777,0.1763583583607586
ALK,0.08072737935298234,0.28412564008371777,0.2439748860994123,0.1896390794757484
ALL,0.03154279417676441,0.17760291150981847,0.13760480609636785,0.11442220597230751
ALLE,0.006399953655229176,0.07999971034465797,0.07051108443134704,0.07097273914292292
AMAT,0.1819498165221343,0.4265557601558491,0.3571393793671319,0.24486120879811946
AMCR,0.003706240092783046,0.060878896941247596,0.05169690429036178,0.05156376977972273
AMD,0.4552395635317231,0.6747144310978705,0.5532231201187132,0.3131217330138452
AME,0.02769098759750283,0.1664060924290419,0.12711830020268783,0.10876843745327634
AMGN,0.005775590487119508,0.07599730578855746,0.057843704846457636,0.06361243051535687
AMP,0.07408613217191713,0.2721876782147148,0.2327738785394096,0.18697187506511423
AMT,0.008879397956628522,0.09423055744623673,0.07637409576805233,0.07437460236001196
AMZN,0.02778251611874507,0.1666808810834196,0.12308204626466064,0.10114597756373804
ANET,0.4377365191425676,0.6616165952744593,0.544682680105773,0.32463306911596457
ANSS,0.04069762383268192,0.2017365208203064,0.14864677332360723,0.12003065957851981
AON,0.016885871734722047,0.12994564915656873,0.09966049754607346,0.08794569833987644
AOS,0.013334949639404592,0.1154770524364239,0.09012697234622022,0.07950190091629285
APA,0.01675004644716663,0.129421970496383,0.09888500642441515,0.09607315591493153
APD,0.0024626329815137598,0.04962492298748442,0.041176533492602085,0.03934638828904263
APH,0.03204497680251624,0.17901110804225595,0.1617596922414842,0.136225366818949
APTV,0.026679820483162312,0.1633395863933857,0.1206204606968373,0.1068940266953382
ARE,0.002879526544762531,0.05366122011995749,0.042134719202614065,0.04052549753716298
ATO,0.003942705715541306,0.06279096842334339,0.05564326529377674,0.058140213196542695
AVB,0.0033128003334289883,0.0575569312370716,0.0501675248615846,0.05249009036648583
AVGO,0.09281972257688076,0.30466329378000356,0.2419275737691236,0.17908008876830256
AVY,0.007678724167269974,0.08762832970717846,0.06794447044868768,0.06445008951248962
AWK,0.006450079529811714,0.08031238715049947,0.07003156229589337,0.07936909502481465
AXP,0.03841991042448088,0.19600997531881095,0.1664341096785096,0.13834341917010548
AZO,0.02535815468470578,0.1592424399609155,0.12338842905941162,0.15897932312407043
BA,0.10403912418291597,0.3225509636986316,0.2572423536109442,0.18918258473362937
BAC,0.2650552886974773,0.5148352053788448,0.4544705620461947,0.2945096263043433
BAX,0.01771582330524362,0.1331008012945212,0.09471018933678145,0.08200690306608979
BBY,0.20614611744164169,0.45403316777702674,0.39545147978181794,0.26502328202441006
BDX,0.004378623693203049,0.06617116965267464,0.05034793746714399,0.04738546833665286
BEN,0.026551680822650917,0.16294686502860653,0.13621358719320564,0.11877672291795764
BIIB,0.004496150096692951,0.06705333769987107,0.055353287607474544,0.05827205833543897
BIO,0.11704730314975341,0.3421217665535963,0.2945258758220996,0.2171257940666327
BK,0.03439688288983812,0.1854639665537166,0.16164000230951173,0.1407568335045518
BKNG,0.06380299061691645,0.2525925387198055,0.2147937134542192,0.17099684256201686
BKR,0.05994941969846588,0.24484570590162671,0.22038785460932014,0.18181775539508216
BLK,0.008767528535659446,0.09363508175710344,0.07238447506017427,0.0651262024354284
BMY,0.06244613259733567,0.24989224197108575,0.2456966049810037,0.340087907837762
BR,0.004277430725086117,0.06540206973090466,0.04667862534876602,0.04403373054257882
BSX,0.00749224855061501,0.08655777579521674,0.06886532906242744,0.06903228196585859
BWA,0.04453497404361586,0.2110331112494337,0.18229221161978226,0.15725362187840636
BXP,0.008062603858920658,0.08979200331277089,0.07695618766075298,0.08606293746697341
C,0.10098911810650532,0.3177878507849306,0.2829889627541335,0.21973355047695783
CAG,0.005844521218785745,0.07644946840093622,0.06388715621665701,0.061109470295315584
CAH,0.007523986452330633,0.0867409156761135,0.07162039234800978,0.08043126020952569
CAT,0.03732796914234318,0.19320447495423904,0.1602815310968159,0.13177766297763313
CB,0.00946756026228985,0.09730138879938893,0.076059163145936,0.07030742587021757
CBOE,0.038116195144951924,0.1952336936723575,0.15199645740618042,0.12324125931174362
CBRE,0.0256042773917831,0.16001336629101676,0.1302116010237151,0.11804564397690133
CCI,0.004159362775579617,0.06449312192458678,0.05386398850444034,0.059270620925497244
CCL,0.05506520695146951,0.23465976849786058,0.18734416954508062,0.15511179243687834
CDNS,0.057969174796156445,0.24076788572431423,0.19052857035933551,0.15702024236637296
CDW,0.10166354424195276,0.3188472114382573,0.27483798680697463,0.20371282410634842
CE,0.08802594626669488,0.29669166868433444,0.25513288354658775,0.20775077636064007
CF,0.031877488916927835,0.1785426809391184,0.14725650453580075,0.15561230424900055
CFG,0.24505048320728542,0.49502573994418253,0.44161380052421473,0.2962968359476049
CHD,0.0034917630704172494,0.05909114206391047,0.05022096673666267,0.05356346073208154
CHRW,0.005344789798508056,0.07310806931186226,0.054460355415195755,0.053472610718600926
CHTR,0.0928692388196962,0.30474454682519947,0.27022424701984,0.2063425623332208
CI,0.025243976895974386,0.15888353248834314,0.12566821814864876,0.11583303487786405
CINF,0.0009768192746650785,0.03125410812461425,0.02582374651800036,0.027112695945391695
CL,0.0030861142560833273,0.05555280601448794,0.03920084921779929,0.04238352903563812
CLX,0.003786055713351854,0.061530932979696105,0.053671698375877624,0.05885184447110703
CMA,0.20657174582944451,0.45450164557396766,0.39572036795397686,0.26762940125503626
CMCSA,0.014642308846014923,0.12100540833373905,0.09803687533944937,0.0867925403370285
CME,0.03428426035804406,0.18516009385946006,0.16183476149755627,0.13400999081107082
CMG,0.005513419431643904,0.0742524035411912,0.060565600932442884,0.06696285153397048
CMI,0.05303481616031709,0.23029289211853043,0.19526127485084893,0.15512900839562055
CMS,0.003432998683841708,0.05859179706957031,0.05164104014601165,0.05429658566514393
CNC,0.011100108313233,0.10535705155912915,0.08401522856268956,0.09578116355953571
CNP,0.021442411858631043,0.14643227737978756,0.12017497755918076,0.10577257978928309
COF,0.053212404928558665,0.23067814141907478,0.20562435144275518,0.17628139244754487
COO,0.02296517969407319,0.15154266624971724,0.10086945539144984,0.0843738168658718
COP,0.021011555372600736,0.14495363180203777,0.12671214479174014,0.12558707255239973
COST,0.0045300629444690555,0.06730574228451132,0.05360688317219975,0.055082021584658324
CPB,0.005579716095117859,0.07469749724801936,0.0629914643839219,0.07568452911596726
CPRT,0.024118226421860917,0.15530043921979395,0.13285684037632756,0.11313866991872762
CRM,0.0065638152120470455,0.08101737598840786,0.0688928506003292,0.07435401679267571
CSCO,0.005098019211066351,0.0714004146421178,0.05344629241749722,0.049363407055822026
CSX,0.35452924436037225,0.5954235839806584,0.48765825692840825,0.29137235115713
CTAS,0.017177994227335295,0.13106484741277996,0.11306235095674992,0.09913036986426196
CTLT,0.030823377733305925,0.17556587861343081,0.12231199822388705,0.11249175538677733
CTSH,0.007388966628144352,0.08595909857684847,0.06380823850399905,0.0666569001646073
CVS,0.012420159197781503,0.11144576796712158,0.10223023841666984,0.13441994885171932
CVX,0.009823380765493932,0.09911296971382672,0.08411833232831491,0.07947591458037839
D,0.0014532026999499142,0.038120895844010724,0.03182055270111582,0.0322602427109415
DAL,0.04750718848263494,0.21796143806333024,0.18985561774207982,0.1672143859169904
DD,0.02194282475039513,0.14813110662651222,0.11797151126048525,0.09989868469312357
DE,0.133633209225023,0.36555876302589574,0.3173977137616591,0.2440292787411149
DFS,0.029365419794988742,0.17136341440047448,0.13973799478714027,0.11737744536444979
DG,0.046828037422064775,0.2163978683399279,0.20843497644279751,0.2760188796460729
DGX,0.027129029288104546,0.16470892291586556,0.12783429672956878,0.10662904339383653
DHI,0.007539365378779651,0.08682951905187343,0.06988142419184265,0.07930035485324008
DHR,0.0016238896433557544,0.04029751410888461,0.03512244147372102,0.03478675715685414
DIS,0.011848216174445045,0.10884951159488519,0.0924249669042112,0.08954816499474903
DLR,0.007695384415109975,0.0877233401958109,0.07533730108504526,0.07959079653879364
DLTR,0.03626478298830572,0.1904331457186635,0.17818538328032815,0.2254932662152951
DOV,0.013749183426917997,0.1172569120645687,0.1002575995758777,0.09088920844805226
DPZ,0.06394659508034624,0.2528766400447978,0.2062804836252111,0.16018742509728257
DRI,0.07792637663903837,0.27915296279824503,0.22783845117371004,0.18361477969192064
DTE,0.005865283282018931,0.07658513747470153,0.061351997215467274,0.05833478001839261
DUK,0.0033882966895903573,0.058209077381370315,0.047671205788335794,0.051648444131775294
DVA,0.024269396088290488,0.1557863796623135,0.15052179135550992,0.1834874363771876
DVN,0.026187392796631386,0.16182519209514748,0.1449743330060596,0.13654660240400568
DXC,0.15342897654166143,0.3917001104692995,0.33197184791289025,0.24425038404420546
DXCM,0.035836640972656916,0.18930568130052758,0.1628316443207651,0.21053815768910286
EA,0.051948921893980454,0.2279230613474215,0.16840715101280154,0.13480353788073035
EBAY,0.006615991050339098,0.08133874261592133,0.06888085961296143,0.06569723847268549
ECL,0.004742742776887426,0.06886757420504534,0.05349192952210164,0.050543389872922125
ED,0.0035409558280785655,0.059505931032785,0.051510793626365535,0.054324333093427025
EFX,0.0038629725662838272,0.06215281623775247,0.048966477650827324,0.05269979409101096
EIX,0.0033947921145438312,0.05826484458525425,0.05402548934627878,0.05577718197696618
EL,0.007452134489944069,0.0863257463908889,0.07287741075798843,0.0836660791622137
EMN,0.030620879828756987,0.1749882276861989,0.15082895826689333,0.14210183129603646
EMR,0.007019447225028103,0.08378214144451133,0.0748208889611236,0.07127050015471874
EOG,0.03436109319390989,0.18536745451645467,0.17471405237598012,0.15456318513659936
EQIX,0.009291868107035894,0.0963943364883845,0.0745722459341657,0.07135556959913353
EQR,0.0014900534577944105,0.038601210574208816,0.03195710619911361,0.034086951413395655
ES,0.0038693499285496727,0.06220409896903638,0.05646259040882263,0.058952679147809404
ESS,0.0069479277702570895,0.08335423066801763,0.06090594749666981,0.05759914125419135
ETN,0.026624880710375196,0.16317132318632216,0.13479862538603216,0.11447652186485655
ETR,0.0029312417865329,0.05414094371668174,0.042258566541785454,0.04496425495696072
ETSY,0.07399976708970435,0.27202898207673454,0.23491447762755052,0.18019576905871534
EVRG,0.0009170573509133395,0.030282954791653664,0.024338409388434894,0.025115241824483037
EW,0.018067574424656906,0.1344156777487541,0.10561506898887905,0.1293378374779514
EXC,0.003463015303028267,0.0588473899423608,0.044411113558304335,0.04831797435792538
EXPD,0.011356022781554944,0.10656464132888988,0.09223382760519096,0.08346874826671304
EXPE,0.022962049923645027,0.15153233953069234,0.11134670116802,0.09490800730911213
EXR,0.009362863007330151,0.09676188819638727,0.09006474035322536,0.11040983959233286
F,0.0022861503701996732,0.04781370483658083,0.04029371418216466,0.046900263054143236
FANG,0.019356531117487405,0.1391277510688914,0.12381315321127231,0.1152615390473349
FAST,0.012134275270467513,0.11015568650990067,0.08966900899174593,0.08692365877514255
FCX,0.01676033801633067,0.12946172413625068,0.10660895178901766,0.11641101352835222
FDX,0.03611266486912637,0.19003332568033,0.16637463331042596,0.14061028106106724
FFIV,0.011584493560150311,0.10763128522948294,0.08744701143617264,0.07822336991795788
