,mse,rmse,mae,mape
A,0.01854828418782483,0.13619208562844182,0.10305987251342771,0.08963509226928351
AAL,0.07910619590369443,0.28125823704150327,0.2451511395922871,0.1890711944833191
AAP,0.025844047952858315,0.16076084085640482,0.12266397691045548,0.15978125125773382
AAPL,0.08344525208787021,0.2888689185216544,0.23609771395665932,0.17599661850027426
ABBV,0.00466466855641414,0.06829837887105476,0.055312458439451755,0.05617072097896748
ABT,0.006881509264481276,0.08295486281395008,0.06736748081558165,0.07137784152099312
ACN,0.006115756753434571,0.07820330398029594,0.06644341569904329,0.06426017589058965
ADBE,0.07050877118545042,0.26553487753108895,0.2123888640879747,0.16395027646278557
ADI,0.04052188626109146,0.20130048748349186,0.16715050920976593,0.13648319896087202
ADM,0.0011966086558983908,0.03459203168214308,0.03028871535657587,0.030637987629019228
ADP,0.017451684180917273,0.13210482270120677,0.11060279016766093,0.10215733651543596
ADSK,0.22147802604864675,0.4706145195897028,0.40277196778335894,0.2690375212814571
AEE,0.004130367510299331,0.06426793532002822,0.05637860953214545,0.05588651696141545
AEP,0.0038528397313372874,0.06207124721912141,0.05202250436124089,0.05636679216791886
AES,0.002133016061932423,0.04618458684379912,0.04022393974049252,0.04319151638408988
AFL,0.0024763667895221055,0.04976310671091693,0.03654871338435519,0.03546215231146829
AIG,0.024383118370175712,0.15615094738801846,0.1486665304585147,0.13446275343930236
AIZ,0.027000419896531822,0.16431804495103947,0.14292017932414802,0.12719765669673097
AJG,0.016506028421906488,0.12847578924414704,0.10534855552612735,0.09149700239659513
AKAM,0.035414810292353535,0.1881882310144647,0.14901362834795187,0.136049270189353
ALB,0.041700980211340534,0.20420817861031065,0.15722984977875185,0.12859110604461607
ALGN,0.12738069082289888,0.3569043160609001,0.24438120610453193,0.16549132719693938
ALK,0.08410931692374232,0.29001606321675066,0.25006402311837295,0.19344413110544068
ALL,0.03249368868350981,0.18026005848082324,0.1403536538379658,0.11659870410339647
ALLE,0.006503064220156075,0.0806415787305536,0.07112325917027651,0.07136976511851176
AMAT,0.18375755931032073,0.4286695222549893,0.359778583929148,0.24623415653813516
AMCR,0.003812900052007132,0.061748684617626726,0.05249449119101172,0.05230677816300821
