,mse,rmse,mae,mape
A,0.01339722005919955,0.11574636088966059,0.09745451725001605,0.08764371304878238
AAL,0.013372180814513931,0.11563814601814547,0.0883394875709195,0.12088868968718404
AAP,0.0035528127925354576,0.05960547619586189,0.04986275456891287,0.06708446627783604
AAPL,0.016187119351507205,0.12722861058546228,0.11029682493734208,0.13393215981062684
ABBV,0.004562322334229005,0.06754496527668813,0.05884669945853968,0.06130882018797148
ABT,0.009983349333811216,0.09991671198458853,0.08483611057078087,0.09766061658439826
ACN,0.006016220784762356,0.07756430096869536,0.06992376626917653,0.0671345257529596
ADBE,0.008939550812878987,0.09454919784365697,0.07600622325638365,0.07130785904438318
ADI,0.00637741129477965,0.07985869579939088,0.06508717091226927,0.07073065332485062
ADM,0.015351265761319165,0.12390022502529673,0.10227372558770507,0.11221363211177379
ADP,0.002564868450712268,0.05064453031386774,0.040995393507660426,0.04128534603042292
ADSK,0.01566904475799497,0.1251760550504567,0.10403170018659973,0.11524340209773712
AEE,0.02430605579325033,0.1559039954370969,0.13701414232768963,0.11944885505224552
AEP,0.027511239619605218,0.16586512478397988,0.15001468829231213,0.1322117156771847
AES,0.029512258725921288,0.17179132319742255,0.14916517472901708,0.1482398884413216
AFL,0.009615394054885804,0.09805811570128097,0.09006580678252757,0.08745078396991116
AIG,0.010292869499455687,0.10145378011417655,0.08671685832772073,0.09974118783783016
AIZ,0.004877754924415639,0.06984092585594523,0.05507445127929182,0.058767725671590325
AJG,0.014331038446971539,0.11971231535214553,0.10556647334260921,0.0990365117284186
AKAM,0.005502870707100262,0.07418133664945828,0.05801060430760345,0.08346014086463321
ALB,0.17562809652692413,0.41908005980590884,0.34956879750951125,0.24223695875122725
ALGN,0.05482451931562799,0.23414636302028694,0.18793781401339826,0.1494670570163268
ALK,0.015508699520240282,0.12453392919297247,0.10471081406492913,0.12730544394328547
ALL,0.007070979018812342,0.08408911355706125,0.07496274997320063,0.07024036267584223
ALLE,0.0036921451460532263,0.06076302449724854,0.04848086669528538,0.04897534038019135
AMAT,0.15077340831226899,0.388295516729551,0.30460125768717083,0.20933571287427105
AMCR,0.03171557213733915,0.17808866369687643,0.15849662531938896,0.14010397441606418
AMD,1.6692320957661386,1.2919876531012742,0.9777292586017879,0.3942464375024146
AME,0.022891431965365302,0.15129914727243277,0.14385471394427976,0.17072977641242854
AMGN,0.0042171429933596785,0.06493953336265729,0.05506688013580569,0.05707851433209287
AMP,0.02018242926217131,0.1420648769477217,0.12860250145087668,0.162589951180291
AMT,0.01266454718129916,0.1125368703194609,0.09682857421694845,0.09180164662066687
AMZN,0.01807167865511249,0.13443094381544932,0.11589421582168158,0.11673184045893971
