,mse,rmse,mae,mape
A,0.022463056737659866,0.14987680520233898,0.11796043531217573,0.11049128061815845
AAL,0.011399624798124999,0.1067690254620927,0.08689130681124399,0.10589498307479672
AAP,0.012189037616538844,0.11040397464103746,0.10061008895005635,0.12115781817338148
AAPL,0.006527192347754561,0.08079104125925449,0.06645715546351554,0.08651861666642381
ABBV,0.005662954336284654,0.0752526035183146,0.06366074880458024,0.0776352238924271
ABT,0.007802900754960452,0.08833402942785103,0.07198921467923004,0.09189430780351648
ACN,0.02364395626805754,0.15376591386928878,0.13513175519132867,0.12491355972851645
ADBE,0.024440352552634808,0.1563341055324615,0.1404952112101704,0.1294557549197021
ADI,0.004058588408581767,0.06370705148240473,0.05078065436881515,0.05821436047487069
ADM,0.014769065316062514,0.12152804333182739,0.09529202106089138,0.13713634314593848
ADP,0.015897351845108033,0.1260847010747459,0.11330793687744842,0.10730131666064686
ADSK,0.036345250624349554,0.1906443039389049,0.16621231796910646,0.15570916645088786
AEE,0.03771634299991678,0.19420695919538203,0.1682396381041671,0.14611219292606314
AEP,0.03059535949094445,0.17491529233015748,0.14709134319699174,0.12990959013882805
AES,0.013207217680670427,0.11492265956142168,0.09509835956781995,0.12960285215299522
AFL,0.01852394078350342,0.13610268470351133,0.10660484206060684,0.09899373967591589
AIG,0.005263512525068199,0.07255006909071968,0.060401740082106796,0.07028208773271248
AIZ,0.012728100067307407,0.11281888169675947,0.0989560949305056,0.09318496237739202
AJG,0.006832896833188153,0.08266133820104869,0.06727529115934197,0.07272743837373927
AKAM,0.05139820728560439,0.22671172727850755,0.20668383696735665,0.3007360340081227
ALB,0.14775299534362876,0.3843865181605993,0.3049556344234621,0.2584667532440616
ALGN,0.06848836465109083,0.26170281743055585,0.21157308590352356,0.18031641637935264
ALK,0.009258849295792392,0.09622291460869595,0.07876531566019222,0.09337785909852839
ALL,0.012394919919413968,0.11133247468467575,0.09567762631353952,0.09813215640119342
ALLE,0.010681827195763034,0.10335292543398582,0.08553202550141913,0.08144340657631596
AMAT,0.08504819140611068,0.29163023061080395,0.22115695109384742,0.19435661740049798
AMCR,0.024150560029254694,0.15540450453334578,0.1208767031828336,0.11287658803085862
AMD,0.7030177332112305,0.8384615275677415,0.5650610786450646,0.3363308329396186
AME,0.008782399430742105,0.09371445689295811,0.07988236440349006,0.09563395712168679
AMGN,0.002833604324459968,0.05323161019976728,0.041008329637436086,0.045238509547280516
AMP,0.015451859419482222,0.1243055084036191,0.1054370068792727,0.14418724891249388
AMT,0.017111294258933138,0.130810145856249,0.1037658502287694,0.09675136913740515
AMZN,0.06818610868571061,0.26112469949376793,0.2198458265842355,0.17850083839925893
ANET,0.011923684608945117,0.1091956254112092,0.09289448806246307,0.12694328401821245
ANSS,0.0012700292789520136,0.03563747015364606,0.028690523715661095,0.03082487386532129
AON,0.00990625493387127,0.09953017097278227,0.07825511150900664,0.07762060024536896
AOS,0.04588211005834856,0.21420109723889968,0.17827709839906264,0.15859801666962484
APA,0.017286532914806738,0.13147826023646167,0.11253747519498358,0.1337966915754077
APD,0.003899874435767469,0.0624489746574551,0.050221147770368305,0.05326957572221052
APH,0.006294724992774883,0.0793393029511533,0.06632498871498264,0.0680654441234743
APTV,0.007878164595384879,0.08875902543057172,0.07763470205831131,0.09739887893036407
ARE,0.016845892975358306,0.1297917292255493,0.09904601219481275,0.09456192422360762
ATO,0.08216152373981109,0.28663831519845895,0.2516228907698855,0.19650770990860342
AVB,0.007527888978679116,0.0867634080628413,0.07829719356880425,0.07618061272425651
AVGO,0.02761974097361321,0.16619187998699939,0.13129225249912022,0.12254049537631143
AVY,0.03508534391014171,0.18731082165785753,0.1536973693455377,0.13413710944880705
AWK,0.11159117582456857,0.33405265426960545,0.2813299772624939,0.21037601400175
AXP,0.023305716676698954,0.15266209967342567,0.13119631611192403,0.17231796227939894
AZO,0.004266979523267719,0.0653221212398045,0.05661146238582876,0.05419711438969383
BA,0.0035230942688537757,0.059355659113969714,0.04587052060115775,0.05000333787004844
BAC,0.013087449883,0.11440039284460522,0.09750936387406517,0.12702115568600938
BAX,0.014342217136914314,0.11975899605839352,0.09678042974372876,0.09556574888290785
BBY,0.015787942332077608,0.12565007891791238,0.1075913077769402,0.12480037364814227
BDX,0.01648523877761268,0.12839485494992656,0.1026844593398192,0.0954712013300009
BEN,0.007560548036464217,0.08695141192910105,0.07372110136011249,0.10690242496223308
BIIB,0.006142441613208851,0.07837373037701377,0.06575190641210722,0.10439168448906197
BIO,0.0020371448239530684,0.045134740765324755,0.03376080890516227,0.03712422113811326
BK,0.003319949837806309,0.057619005873117156,0.04533301648564144,0.05323541112106983
BKNG,0.004799628861543784,0.06927935378988305,0.05210719870976084,0.05643983261126991
BKR,0.018034430047901312,0.13429233056247594,0.11822655764212993,0.17022741790428997
BLK,0.014170849828192276,0.11904137863865773,0.10179005394788856,0.10331289910100605
BMY,0.01586026873283208,0.12593755886482824,0.1025960355926203,0.10178084879841849
BR,0.022355529426137513,0.14951765590102567,0.1172898720858776,0.10610494550806143
BSX,0.042396012264807714,0.20590291951501735,0.1496564745924906,0.12529714977396034
BWA,0.019070767205418525,0.13809694857388605,0.11535707533530501,0.2114969320076832
BXP,0.014923111368283096,0.12216018732910938,0.10306194760253208,0.10038287114289428
C,0.019874688662463245,0.14097761759394023,0.11837881185796074,0.16494546114919093
CAG,0.006565319296898859,0.08102665793983396,0.06262316083974431,0.06153510663340169
CAH,0.0016040399031760346,0.040050466953283265,0.03404942737531335,0.03704621400391007
CAT,0.006567182370793636,0.08103815379679892,0.06626929321044733,0.0812470638171326
CB,0.028830499250848064,0.16979546298664186,0.15175695707655923,0.13686913345002558
CBOE,0.003937729477703322,0.06275133048552295,0.050931934856224506,0.0477394704426197
CBRE,0.010420455913554658,0.10208063437084752,0.08939955948590905,0.11885262854377601
CCI,0.01212111022636187,0.11009591375869437,0.0854647211760839,0.07761816524571627
CCL,0.0024143089535313867,0.0491356179724178,0.03932517368198525,0.04230674019752297
CDNS,0.01914378698190785,0.1383610746630274,0.11651635413205855,0.10717081662730667
CDW,0.005197708970846564,0.0720951383301715,0.06033866644145439,0.057168603481877606
CE,0.01097835305596906,0.10477763623965307,0.09028864365847182,0.09525197844205653
CF,0.12719522977725647,0.3566444024196321,0.3251790969821324,0.6981966260837121
CFG,0.00878009863415843,0.09370218051976395,0.07801523381344136,0.10128883852045223
CHD,0.00921452616883739,0.09599232348910713,0.07509986941453968,0.07061977314469375
CHRW,0.005249476219334605,0.07245326921081342,0.06382714508902185,0.06280484887936078
CHTR,0.02690648503910789,0.16403196346781895,0.11784179347090078,0.10199937651935723
CI,0.0017637474319150003,0.04199699312944916,0.03409427132940307,0.04351130261810853
CINF,0.07186523218360807,0.26807691467861994,0.22918925999178733,0.18672520291727884
CL,0.01189925558679411,0.10908370908066022,0.0917472668398843,0.08793967623919717
CLX,0.023008069381518604,0.1516841105110176,0.14114088163508687,0.12860124690851987
CMA,0.006940998961022486,0.08331265786795237,0.06409549716740574,0.08726130520545014
CMCSA,0.00905895456607844,0.09517854047041507,0.07768604412179639,0.07860683267123271
CME,0.004634277735324398,0.06807552963675272,0.05126193513659591,0.050164229099569
CMG,0.09654406035917343,0.3107154009043862,0.27926883570393163,0.46769563333304154
CMI,0.018208763917225455,0.13493985296133035,0.10816658888249535,0.14931875082852314
CMS,0.050696600266715464,0.2251590554845962,0.1936991427634324,0.16424754386849333
CNC,0.0039037953620399725,0.06248035981042341,0.052257767656002985,0.06797568594455822
