,mse,rmse,mae,mape
A,0.02424324261354516,0.1557024168519717,0.13183939202632508,0.11224907997656454
AAL,0.06147614866607772,0.24794384175872916,0.21256048264678226,0.21197026482818207
AAP,0.007194434986915201,0.0848200152494398,0.06839314919032963,0.06852903285440819
AAPL,0.08524711422318486,0.2919710845669222,0.24797053183951487,0.21748059130671843
ABBV,0.002533866692366766,0.05033752767435808,0.04016044748608208,0.03913595660655233
ABT,0.013132039475517852,0.11459511104544493,0.09786296873533673,0.09900197557893793
ACN,0.0016085265986953321,0.04010644086297527,0.032423337810341915,0.031426098078645
ADBE,0.033703818554823586,0.18358599770903986,0.1391776559015383,0.11400395128364924
ADI,0.08891067683102319,0.2981789342509346,0.25384418372764805,0.2018851351603815
ADM,0.030017342196334687,0.17325513613262578,0.16677406672308095,0.1482807145543587
ADP,0.017582970248704557,0.13260079279063364,0.10696126434294097,0.0959087689066845
ADSK,0.09325125128208134,0.30537067849104527,0.2508457155017093,0.1929940020949385
AEE,0.011091814970285802,0.10531768593301792,0.09064218316726845,0.08495159334375157
AEP,0.001910637469133322,0.04371083926365773,0.03671674014691136,0.03674442794241748
AES,0.005991537364319909,0.07740502157043759,0.06718386683214948,0.06395524612461315
AFL,0.003350801587171696,0.057886108758247824,0.05036442188972267,0.04739142185845992
AIG,0.014477842836143643,0.12032390799896604,0.10432544664494849,0.09332467781541287
AIZ,0.008433412113731763,0.09183361102413301,0.07101862402726462,0.06437470603312617
AJG,0.01886052341484412,0.13733362084662343,0.11350857818195281,0.09825382074211594
AKAM,0.036933237594209016,0.19218022165199264,0.1565274725351945,0.1385554403311026
ALB,0.054577627718551375,0.23361855174311688,0.19089129432636956,0.1507825012255938
ALGN,0.09894023586086156,0.31454766866225786,0.25961902819411053,0.19301981550456374
ALK,0.05069750684798951,0.2251610686774903,0.17236971068323145,0.16044561039352925
ALL,0.016742084522722217,0.1293912072852024,0.09431996020671857,0.08107572065777031
ALLE,0.007121371219627831,0.08438821730329318,0.06328482563226592,0.057569394277658274
AMAT,0.3770880282005645,0.6140749369584827,0.5564174627785075,0.3580105478205021
AMCR,0.0019081039986528008,0.04368184976226168,0.0356802978180671,0.03756699514616955
AMD,2.892528634166172,1.70074355332195,1.4421211175920337,0.5306321953527341
AME,0.009504759175822722,0.09749235444804234,0.07127323912579325,0.06986758210342521
AMGN,0.008173024837139612,0.09040478326471234,0.07516897576464585,0.07276743673790727
AMP,0.049452197532588574,0.22237850060783432,0.1713019609989464,0.13979629982407127
AMT,0.008830466964609223,0.0939705643518715,0.07113201414827659,0.06409251871647609
AMZN,0.021514319086097314,0.1466776025373244,0.1197090138357653,0.1027150641792151
ANET,0.2686179172214643,0.5182836262332279,0.4025867359022223,0.2579087769384924
ANSS,0.018443239409168914,0.13580588871315158,0.10737896250245273,0.09720763033921538
AON,0.006836882283405647,0.08268544178636071,0.07152223546738051,0.06560941193590754
AOS,0.055304395141203694,0.23516886516119367,0.21876879809036592,0.177681144899379
APA,0.014449694211278091,0.12020688088157887,0.09318500921375536,0.08727619720454237
APD,0.006020809566620412,0.07759387583192641,0.06739597761823479,0.06469311339932497
APH,0.03607633778190194,0.18993772079790244,0.16939659509232907,0.14727320744780367
APTV,0.00665902964756642,0.0816028776916992,0.05778374120202728,0.05946442740181243
ARE,0.0324737563989841,0.18020476242037584,0.16716306636475323,0.14281993350173672
ATO,0.0031797666809752806,0.05638941993827637,0.04469345777501438,0.04215425966263426
AVB,0.0029410689603895377,0.05423162325054947,0.04481776491629808,0.0485410388102807
AVGO,0.0982253494703378,0.3134092364151666,0.2701500872576806,0.2179702268346229
AVY,0.0030686168250613436,0.0553950974821901,0.046257943228731994,0.04498526083544018
AWK,0.0024539117079507415,0.04953697314078386,0.03923641201267515,0.03751761865771648
AXP,0.022692331855836908,0.15063974195356586,0.11582493184155516,0.10040754319937097
AZO,0.0024165160613025902,0.049158072188630324,0.041537788709994444,0.0452698378551948
BA,0.045687934270350936,0.21374736085002533,0.15442082402821647,0.12178498597943065
BAC,0.2007101611929731,0.44800687627867175,0.3533563167692186,0.24105896445195957
BAX,0.008239692067724493,0.09077274958777272,0.06684310801280136,0.06079373771269436
BBY,0.1352681146872806,0.36778813831781004,0.30732517488456257,0.22803955971662165
BDX,0.00496919759590765,0.07049253574604655,0.05804456388021972,0.05388124930675256
BEN,0.01291819739354614,0.1136582482424665,0.08913300653558588,0.08906233734906323
BIIB,0.011729013278300646,0.10830056915040034,0.09324263365516844,0.09024753982133887
BIO,0.06790447418208226,0.2605848694419579,0.20699210789871636,0.1575860614110082
BK,0.020907366301224094,0.14459379758905322,0.11704418227644836,0.10287399031880719
BKNG,0.046108811533303456,0.21472962425642034,0.17693892600049732,0.1479845164988826
BKR,0.07507197033205366,0.27399264649266347,0.22996328467229912,0.1856716709564309
BLK,0.006631778463167215,0.08143573210309597,0.07044160973682541,0.06722809948295345
BMY,0.03563823571267597,0.18878091988513027,0.16914495465129645,0.2176302367637497
BR,0.010859317529490368,0.10420804925479782,0.0965345902023787,0.08680479944843947
BSX,0.007678742716434609,0.08762843554711341,0.07423878253582265,0.06825051490007573
BWA,0.01967660757696519,0.14027333166701783,0.11030065167053049,0.10890243845524333
BXP,0.0025919371738918223,0.050911071231037976,0.042923786065194085,0.042677570672090374
C,0.06047080953496604,0.24590813230750633,0.2006166871626185,0.16538955786947496
CAG,0.007444700315377492,0.08628267679770657,0.06955907314579897,0.06361765919984323
CAH,0.0026772859070628217,0.05174249614255986,0.042030515461593546,0.04662933516151493
CAT,0.06915614077574085,0.26297555166923947,0.23486153300008444,0.19918743256966515
CB,0.004651132048005902,0.0681992085585009,0.052375554101717944,0.048218630470451905
CBOE,0.030996023772140727,0.17605687652614063,0.13916768026391385,0.11789806657071157
CBRE,0.013359917187146462,0.11558510798172256,0.08663657655472218,0.08230738866093949
CCI,0.004099557449321297,0.06402778654085503,0.05212977890638383,0.04903239293218871
CCL,0.01249013589136774,0.11175927653384188,0.0909680769484054,0.08805588862486724
CDNS,0.03393633935011356,0.18421818409189022,0.14033910140325867,0.11489685823411562
CDW,0.06641643716446817,0.25771386684551567,0.203808308182849,0.15932995620587112
CE,0.03028025806304153,0.1740122353831521,0.13920563209655518,0.12005793654946144
CF,0.01189802420507801,0.10907806472924797,0.0885606214434274,0.11161645120349034
