,mse,rmse,mae,mape
A,0.03407107049113011,0.18458350546874472,0.16417689747034006,0.15155318787151809
AAL,0.013636485715637423,0.11677536433528017,0.09297753153419042,0.11633630968695977
AAP,0.007532959069757316,0.08679262105592454,0.07283647418741158,0.08962600299109504
AAPL,0.011156046826613633,0.10562218908266213,0.08454442927184909,0.09181507973485621
ABBV,0.014581898042429282,0.12075553006976236,0.10646100688534275,0.10512809563135901
ABT,0.0025306169612379784,0.05030523791055936,0.04117212996853427,0.04545335513941213
ACN,0.022752905953916807,0.1508406641258146,0.13872092352627707,0.1289298774566711
ADBE,0.01713387552714906,0.13089643053631775,0.11536117312847272,0.10922136784893925
ADI,0.05339363998831144,0.23107063852491394,0.20237505003515988,0.1967338092290764
ADM,0.050647878455586846,0.22505083526969377,0.2047404459619411,0.21893269390299866
ADP,0.02641321670654308,0.16252143460646376,0.14779101981732842,0.14198416710392803
ADSK,0.05529263503708266,0.235143860300631,0.1962986603366156,0.18955130054815109
AEE,0.027807242668447935,0.16675503791024707,0.15534777860304608,0.13421569928126198
AEP,0.016260698912420605,0.12751744552186028,0.11720688333693487,0.10362511330061237
AES,0.09203526794967407,0.30337314968479673,0.28730411163090275,0.2624048006692221
AFL,0.04337709363592968,0.2082716822708495,0.1918557806232669,0.1773837470795941
AIG,0.00714308891487663,0.08451679664348756,0.06450155851121683,0.067283927685813
AIZ,0.013129315205544802,0.11458322392717357,0.0979515751674294,0.09619558207635136
AJG,0.06910418359369686,0.26287674601169436,0.2404151872874447,0.21203095127385677
AKAM,0.02784706020305829,0.16687438450241035,0.1431341040441441,0.1826461118516905
ALB,0.2992784742273674,0.5470635010923023,0.501033467322627,0.3553790369298748
ALGN,0.14994877488976247,0.3872321976408502,0.34689688649382944,0.2686642599004944
ALK,0.0136093173473906,0.11665897885456825,0.0840351921278827,0.09211626630650661
ALL,0.03299572044886604,0.18164724178711342,0.1720546434537897,0.1590471837303339
ALLE,0.015067529402252245,0.12274986518221617,0.1116437531384939,0.11096371583128593
AMAT,0.3151237473079404,0.5613588400550403,0.4895768630123822,0.33758122110085476
AMCR,0.08275646237272016,0.28767422959438016,0.2628185739239774,0.21702769325840104
AMD,2.1928710660661457,1.4808345843024284,1.1714515538571864,0.5191850263492833
AME,0.0009050458003829002,0.030083979131472954,0.024069267439990723,0.02833686796912104
AMGN,0.006344452076724389,0.07965206887912196,0.05952299688058195,0.05882446280858979
AMP,0.009947054245731186,0.09973491989133589,0.07452391952557164,0.08392394667456163
AMT,0.03469572114263018,0.18626787469295444,0.16941363233414145,0.15778575678097317
AMZN,0.052247244028535964,0.22857656054052428,0.19861826675079156,0.18324079167630405
ANET,0.04444929218264799,0.2108300077850589,0.15979534403853213,0.15028219651939204
ANSS,0.0055646035622980115,0.07459627043155717,0.06478494439883803,0.06835583645165211
AON,0.049858987416461144,0.22329126139744282,0.21010982050084173,0.18573206305891063
AOS,0.10493338220668572,0.32393422512399905,0.29301629058428386,0.25830866627894217
APA,0.15963834390152226,0.3995476741285353,0.36710681468084394,0.340443375204551
APD,0.05026979404576368,0.22420926396062157,0.21217032325390953,0.19788657888875602
APH,0.0785026187194674,0.28018318778875256,0.25932728805390715,0.2303196878585136
APTV,0.001781109456198,0.042203192488222976,0.03281048836552021,0.04197077062132727
ARE,0.06514849297051833,0.25524202822129105,0.2275945404101217,0.201645096488841
ATO,0.04122645598956926,0.2030429904960259,0.19497696324495467,0.16677479949906143
AVB,0.0016757310763464619,0.040935694404107305,0.03444519240371055,0.03544063778083606
AVGO,0.08174899412942346,0.28591781009483036,0.2622793066747857,0.23310173670495268
AVY,0.054597750623044713,0.23366161563903626,0.22122662102330817,0.19582563838945166
AWK,0.05772087979295918,0.2402517009158503,0.2235955352186756,0.17975464602062602
AXP,0.007092153285180665,0.08421492317386904,0.06436040717325968,0.07458532069664693
AZO,0.008682132581354736,0.09317796188667542,0.08758520906368973,0.08945746400101044
BA,0.01201780671223642,0.10962575752183618,0.08380687604788474,0.08682612567258134
BAC,0.03817440966214409,0.1953827261099202,0.12660207754357838,0.12327069984720981
BAX,0.07034971764223931,0.2652352119199849,0.24759194674138446,0.20856347129138944
BBY,0.10936258099992417,0.3307001375867935,0.2799937291694296,0.252861979852061
BDX,0.0278224714277293,0.16680069372676273,0.15062258496548103,0.13766286518670814
BEN,0.013947993952275578,0.11810162552765978,0.10187312236039421,0.11171295083797883
BIIB,0.006245452110145692,0.07902817288882295,0.06695952905699294,0.07292451798079982
BIO,0.04685754091504772,0.2164660271614179,0.1813846326399967,0.15997743746290208
BK,0.02363399551443822,0.15373352111507177,0.12480627459738645,0.12622682338008054
BKNG,0.04147402979914202,0.2036517365483094,0.18715840006946055,0.19568047077632494
BKR,0.054921910347619916,0.23435424115560596,0.1872631926165656,0.18863967894437753
BLK,0.0317716649590719,0.17824607978598547,0.1633590694044128,0.16112941489094756
BMY,0.011481636903260718,0.10715240036163781,0.08737860207759937,0.09458462214495411
BR,0.060879927724730894,0.2467385817514782,0.22952484871865106,0.20843013709543068
BSX,0.051746077109288226,0.2274776408996898,0.19867725848426535,0.16545104186640294
BWA,0.010934251564471663,0.10456697167113363,0.08829953069312281,0.10820401957049221
