,mse,rmse,mae,mape
A,0.028899115706380173,0.1699973991165164,0.13880069313764,0.12936887727969967
AAL,0.016112039291031263,0.12693320799157037,0.0956615927035499,0.12209428053312099
AAP,0.01018088540642933,0.10090037366843262,0.09219908103458806,0.11050451670592985
AAPL,0.00665225459293802,0.0815613547762543,0.06748103026099417,0.08783515550969552
ABBV,0.004363834858101184,0.06605932832008803,0.0547561511548966,0.06300753956859254
ABT,0.0030707910937072935,0.05541471910699623,0.04743706524879419,0.059411874608090255
ACN,0.021409766787994586,0.14632076676943223,0.1283201290726357,0.11803669255268452
ADBE,0.028929168751828514,0.17008576881041082,0.15539716505785503,0.14257790935677792
ADI,0.004463203738133554,0.06680721321933399,0.05375448631549812,0.06121788482546582
ADM,0.009729927443309446,0.09864039458208511,0.0804950923465493,0.112801727464998
ADP,0.016449633996136297,0.12825612654425633,0.11680252468435004,0.11030185960112864
ADSK,0.04585262652252035,0.2141322640858223,0.18897025367400494,0.17538176518793794
AEE,0.05431581842674827,0.23305754316637828,0.21215751963623808,0.1851537389140666
AEP,0.03761672931080067,0.19395032691594172,0.17010638193443423,0.15076028174209677
AES,0.0082432794873662,0.09079250788124646,0.07615088991209737,0.09888453307115841
AFL,0.024206887154961845,0.155585626440754,0.1252640895453717,0.11575137304577407
AIG,0.0028149154103287973,0.05305577640868897,0.04506698549442925,0.05119963734342082
AIZ,0.011044121305869415,0.10509101439166631,0.09044070913284975,0.08462893000019144
AJG,0.010185672824281755,0.10092409436939108,0.08180601848778259,0.08560390693554569
AKAM,0.07006619291052157,0.2647001943907892,0.24704380810017387,0.35824144858053913
ALB,0.19885153971643868,0.44592772925266566,0.37439468504346024,0.3135167469148014
ALGN,0.08773552563483736,0.2962018325987153,0.24601316047425736,0.2076385003498296
ALK,0.01742528180851532,0.13200485524599206,0.10418499462477493,0.12679524431036818
ALL,0.015037497910593643,0.12262747616498369,0.10863610872953715,0.11136044401166348
ALLE,0.01129319288108723,0.1062694353099104,0.08910382747199556,0.08452608107635594
AMAT,0.11355943669645725,0.3369858108236269,0.26320256660952135,0.22524928800041844
AMCR,0.02175809635289086,0.1475062586905751,0.11425861998169311,0.106139385852555
AMD,0.762305906264306,0.8731013150054844,0.5819060309224854,0.32299553859372543
AME,0.005834604782246123,0.0763845847160677,0.0678105219657371,0.08047616812994045
AMGN,0.003769308701285756,0.061394696035453715,0.04689716552756557,0.050920591107415585
AMP,0.009504719539699258,0.09749215116971857,0.08160323389370468,0.11113948572563671
AMT,0.029484096614371406,0.1717093375864324,0.14392458441214523,0.13391204118487876
AMZN,0.07183344995220527,0.2680176299279681,0.22766140748858443,0.18312422013393986
ANET,0.005068531917224855,0.07119362272861844,0.056521854394370366,0.07121959541032465
ANSS,0.0015508484682421229,0.039380813453281066,0.03225439031697009,0.03524295587988299
AON,0.014195233298264479,0.11914375056319353,0.09473855829677523,0.092940049888686
AOS,0.03573066817503125,0.18902557545218912,0.15089764429227606,0.13152734579522538
APA,0.03458817157755465,0.18597895466303344,0.15953905345538977,0.1798934787140873
APD,0.005702146452666482,0.07551255824474816,0.060917924856018,0.06241874744926543
APH,0.009955647068894869,0.09977798889983135,0.08437295531880731,0.08513781213904732
APTV,0.007862565486813699,0.08867110852365441,0.07808907746247844,0.09786610428174208
ARE,0.02351778086391904,0.15335508098501022,0.12143098788115998,0.11402939362909655
ATO,0.1018873492490932,0.31919797814067247,0.2898844306948577,0.22699462509757776
AVB,0.011382810439256735,0.10669025465925525,0.09983680662934322,0.09732672454594392
AVGO,0.026711658260786086,0.16343701618906925,0.1318119822127928,0.12180601084075594
AVY,0.04072476562747512,0.2018037800128509,0.17008887115013674,0.14799619253466606
AWK,0.12895564641812476,0.35910394932125816,0.3130554790260539,0.23477469676893814
AXP,0.01930150596755822,0.13892985988461307,0.1186439787960733,0.15628755746406253
AZO,0.005033466786211157,0.07094692936421672,0.06274092258349569,0.06013322141239583
BA,0.0032563534245272207,0.05706446726753191,0.0432849534368455,0.047762589600296036
BAC,0.010563700294964598,0.102779863275666,0.08719059156183785,0.11288397944001395
BAX,0.0268127480093987,0.16374598623904862,0.12980154537959965,0.12384108619954233
BBY,0.021110192724335192,0.14529347103134121,0.12892182785208953,0.15465289893729137
BDX,0.027690920053641797,0.1664058894800355,0.14024443666892672,0.13014434580601736
BEN,0.004218052180470348,0.06494653324443382,0.05406955935795795,0.07836571095820012
BIIB,0.010695090771571242,0.10341707195415678,0.08993490211478017,0.14220595717805223
BIO,0.0022907122468388374,0.047861385759700247,0.03559190570337791,0.03848784506434565
BK,0.003423062378894501,0.05850694299734435,0.04956060196911246,0.05646022314052932
BKNG,0.004752052007012717,0.06893512897654372,0.04873434398364057,0.053445851432921625
BKR,0.012458321910161843,0.11161685316367705,0.0955803780789654,0.1363743743978496
BLK,0.01832369235973364,0.1353650337411166,0.11805117803719076,0.11865947214203754
BMY,0.02014262899484632,0.1419247300326702,0.12032206296911027,0.1201395997353036
BR,0.02758005347546622,0.1660724344238568,0.13314577167227445,0.11947784973500841
BSX,0.05143198617827091,0.22678621249597805,0.17070536260008717,0.14094019353761636
BWA,0.017628380968172434,0.13277191332571975,0.11114861536176616,0.20201480051355372
BXP,0.02172053906623959,0.14737889627161546,0.12911268144674828,0.12318524226242017
C,0.011913756780673461,0.10915015703457995,0.09285415138488157,0.12862923971822607
CAG,0.008491695282361293,0.0921503949115862,0.07189682654840346,0.07021307074874705
CAH,0.0017219860992350373,0.04149682035090203,0.03496608168591284,0.038341870065296
CAT,0.006953215287388513,0.08338594178510256,0.06722598278696557,0.0783180675634423
CB,0.03594605101536272,0.1895944382500782,0.17367951818332347,0.15644676809477112
CBOE,0.0017984284261924246,0.04240788165179233,0.03217105400842291,0.031055308528601125
CBRE,0.010993997414343367,0.10485226470774661,0.09297682444074785,0.1239286947980806
CCI,0.026010921808981746,0.16127901850204118,0.13925216532852566,0.12714553920805122
CCL,0.002936944958282667,0.05419358779673723,0.04345841718701804,0.047906513079455385
CDNS,0.0159296230119334,0.12621261035226788,0.10433581723782583,0.0953156966881552
CDW,0.003986628230795441,0.06313975158959244,0.05043930571033924,0.04918595261731
CE,0.009559842594329735,0.09777444755318096,0.08450821002768569,0.08917356593409939
CF,0.1132150605149045,0.3364744574479681,0.3067287746667053,0.6690291581226963
CFG,0.00711377445351757,0.08434319447067185,0.06903264125181972,0.08915618543759957
CHD,0.015127097842068749,0.12299226740762506,0.09936002897236765,0.09274263391551539
CHRW,0.0038723625736269062,0.06222831006565184,0.05386205229826129,0.05364929712047421
CHTR,0.030982111938409815,0.17601736260497092,0.12581583086670822,0.10688268303553632
CI,0.001468735681418467,0.03832408748318043,0.031645511302519726,0.040303573650144434
CINF,0.0760548088920179,0.2757803634996841,0.23743367012403344,0.19145454548334867
CL,0.017799299678661753,0.1334140160502702,0.1187486814451346,0.11409740489451617
CLX,0.030772793557802425,0.1754217590773802,0.16752531072376173,0.1527592564909498
CMA,0.006198335329824314,0.07872950736429331,0.06393011036135403,0.08356493773105184
CMCSA,0.010516008901208122,0.10254759334673887,0.08558555306801603,0.08635511173717367
CME,0.006266122739423267,0.07915884498540429,0.05971062950780062,0.05766413398297325
CMG,0.10536217576487938,0.3245954031789104,0.296702494942587,0.49853037216219065
CMI,0.01489208260149844,0.12203312092009465,0.09543731932894127,0.13131578793321697
CMS,0.06193507984847761,0.24886759501485445,0.22212401668505785,0.18886213893399884
CNC,0.003988019798275302,0.06315077036961071,0.053220988740333465,0.06896992317541562
CNP,0.043326478148891345,0.2081501336749303,0.16075291003009037,0.14048752912241363
COF,0.0054946403517271425,0.07412584132222137,0.06106544334366163,0.08208659589633477
COO,0.00979763529515973,0.09898300508248742,0.07805750817685884,0.08934841189932671
COP,0.009903949101946854,0.09951858671598414,0.08140428966337114,0.12051073411771544
COST,0.014444879788373284,0.12018685364204058,0.10883764270483073,0.100110404578629
CPB,0.05121594350015407,0.2263093977283181,0.19341023953988656,0.15728501384546673
CPRT,0.059699102287249686,0.24433399740365583,0.18568468235565216,0.147543806800483
CRM,0.012395322942616832,0.11133428466836634,0.09910328509762562,0.09695199698875406
CSCO,0.012618200012640425,0.11233076164898209,0.09365737200608117,0.09227945899562562
CSX,0.0046625269466753485,0.06828269873602938,0.05391707871315477,0.07483175297381185
CTAS,0.01931851203619151,0.13899105020177202,0.10017166295489958,0.08816080832574053
CTLT,0.009292130090863574,0.09639569539592302,0.08264974138383446,0.11615814818356904
CTSH,0.0031802254937725685,0.05639348804403367,0.047751940620011556,0.05482807459700962
CVS,0.001372263197789937,0.037044071020744154,0.03157188085017965,0.036759310603162516
CVX,0.050234278531329474,0.22413004825620655,0.20308402364487688,0.20206015635865168
D,0.008211835994057524,0.09061918115971654,0.0751437756355522,0.07515313642952674
DAL,0.010977670572850012,0.10477437937229699,0.08355375258277904,0.09618730320843176
DD,0.026605021871236315,0.16311045911049454,0.14881774659447095,0.14959421117126728
DE,0.001902169547946405,0.04361386875692645,0.03441264340910584,0.040597700778108245
DFS,0.005439430547086343,0.07375249519227361,0.06384879773326556,0.06932647807893096
DG,0.028242576045622622,0.16805527675625845,0.12819833623556381,0.1201083893572104
DGX,0.023125031651707897,0.15206916732759437,0.117832032418069,0.11120263693614012
DHI,0.0051609926276173675,0.07184004891157415,0.052477792214543635,0.05796162409837877
DHR,0.151165356020475,0.3887998920016247,0.22745526746326553,0.1511718309422629
DIS,0.0030720380863851096,0.05542596942215002,0.04725686363170241,0.0559575302658249
DLR,0.19185895867317282,0.4380170757780715,0.3819341115745059,0.27839879625258174
DLTR,0.0429760813852858,0.20730673260964247,0.175606576293769,0.16920907459728793
DOV,0.010364766986530728,0.10180749965759266,0.08164483084412294,0.08659295832929477
DPZ,0.030154733448112096,0.17365118326147996,0.12906824561425953,0.11335796535722173
DRI,0.0035065130512483347,0.05921581757645785,0.04980933800994397,0.05287106359948227
DTE,0.03544879840872178,0.18827851287048605,0.1661295514989458,0.15102502016482922
DUK,0.025340421423479993,0.15918675015050715,0.13490700645313097,0.12647814312080213
DVA,0.003872358752909382,0.0622282793664535,0.04705647221611115,0.056924872744489256
DVN,0.019238337457973164,0.13870233400333667,0.10985050282736615,0.23827352150751263
DXC,0.21822190509280634,0.46714227500067507,0.34696735420876823,0.23504210604541154
DXCM,0.049827930798401705,0.2232217077221696,0.1939335403290443,0.2741595688172127
EA,0.0074010941933864045,0.08602961230521967,0.07036111339716596,0.07337592357334094
EBAY,0.009044425854018127,0.09510218637874802,0.0813439229780841,0.08735105640092725
ECL,0.0052847511013636,0.0726962935875248,0.06389653679589606,0.06358254130810552
ED,0.0362438156827069,0.1903780861409918,0.16306680992426428,0.14277638415740904
EFX,0.04171702963362796,0.20424747154769862,0.1702066932767792,0.1462222321673802
